Time,Hum,Water,Pump,SmallFan,BigFan,Wet Humidity,Dry Humidity,Wet Temperature,Dry Temperature,Wet Pressure,Dry Pressure96,0,145,0,0,100,73.96,57.00,22.81,22.96,1017.00,1017.48
1079863,0,125,0,0,0,79.05,71.77,23.05,22.98,1017.06,1017.49
1080878,0,125,0,0,0,79.06,71.77,23.05,22.98,1017.05,1017.49
1081893,0,128,0,0,0,79.05,71.77,23.05,22.97,1017.06,1017.50
1082908,0,131,0,0,0,79.06,71.76,23.05,22.97,1017.06,1017.50
1083923,0,128,0,0,0,79.06,71.76,23.05,22.97,1017.05,1017.50
1084937,0,125,0,0,0,79.06,71.76,23.05,22.98,1017.05,1017.51
1085952,0,123,0,0,0,79.05,71.76,23.06,22.98,1017.06,1017.51
1086967,0,122,0,0,0,79.04,71.76,23.06,22.98,1017.06,1017.51
1087982,0,124,0,0,0,79.02,71.75,23.06,22.98,1017.04,1017.51
1088996,0,125,0,0,0,79.01,71.75,23.06,22.98,1017.04,1017.51
1090011,0,119,0,0,0,78.98,71.74,23.06,22.98,1017.04,1017.51
1091026,0,111,0,0,0,78.96,71.75,23.06,22.98,1017.05,1017.52
1092041,0,101,0,0,0,78.94,71.74,23.06,22.98,1017.04,1017.51
1093056,0,98,0,0,0,78.92,71.74,23.06,22.98,1017.04,1017.51
1094070,0,99,0,0,0,78.90,71.74,23.06,22.98,1017.05,1017.51
1095085,0,104,0,0,0,78.88,71.72,23.06,22.98,1017.06,1017.52
1096100,0,113,0,0,0,78.86,71.72,23.06,22.98,1017.06,1017.52
1097115,0,122,0,0,0,78.85,71.72,23.06,22.98,1017.06,1017.51
1098129,0,123,0,0,0,78.84,71.72,23.06,22.98,1017.05,1017.51
1099144,0,124,0,0,0,78.85,71.71,23.06,22.98,1017.05,1017.52
1100159,0,124,0,0,0,78.84,71.71,23.06,22.98,1017.05,1017.51
1101174,0,124,0,0,0,78.85,71.71,23.06,22.98,1017.06,1017.51
1102189,0,125,0,0,0,78.87,71.71,23.06,22.98,1017.06,1017.50
1103203,0,128,0,0,0,78.90,71.71,23.06,22.98,1017.05,1017.50
1104218,0,132,0,0,0,78.94,71.71,23.06,22.98,1017.04,1017.50
1105233,0,130,0,0,0,78.98,71.71,23.06,22.98,1017.05,1017.49
1106248,0,129,0,0,0,79.03,71.70,23.06,22.98,1017.05,1017.50
1107263,0,125,0,0,0,79.06,71.70,23.06,22.98,1017.05,1017.50
1108277,0,123,0,0,0,79.09,71.70,23.06,22.98,1017.06,1017.50
1109292,0,124,0,0,0,79.14,71.70,23.07,22.98,1017.05,1017.50
1110307,0,126,0,0,0,79.15,71.70,23.07,22.98,1017.05,1017.50
1111322,0,126,0,0,0,79.19,71.69,23.07,22.98,1017.04,1017.50
1112336,0,121,0,0,0,79.22,71.69,23.07,22.98,1017.05,1017.50
1113351,0,112,0,0,0,79.23,71.69,23.07,22.98,1017.05,1017.50
1114366,0,103,0,0,0,79.25,71.69,23.07,22.98,1017.04,1017.50
1115381,0,100,0,0,0,79.27,71.69,23.07,22.98,1017.04,1017.50
1116396,0,99,0,0,0,79.29,71.68,23.07,22.98,1017.04,1017.51
1117410,0,102,0,0,0,79.30,71.68,23.07,22.98,1017.04,1017.51
1118425,0,111,0,0,0,79.32,71.68,23.07,22.98,1017.04,1017.51
1119440,0,122,0,0,0,79.34,71.68,23.07,22.98,1017.05,1017.51
1120455,0,123,0,0,0,79.35,71.67,23.07,22.98,1017.05,1017.50
1121470,0,124,0,0,0,79.37,71.67,23.07,22.98,1017.06,1017.51
1122484,0,125,0,0,0,79.39,71.67,23.07,22.98,1017.06,1017.51
1123499,0,125,0,0,0,79.40,71.67,23.07,22.98,1017.06,1017.50
1124514,0,127,0,0,0,79.42,71.67,23.07,22.98,1017.06,1017.50
1125529,0,128,0,0,0,79.42,71.67,23.07,22.98,1017.05,1017.51
1126543,0,132,0,0,0,79.43,71.67,23.07,22.98,1017.05,1017.50
1127558,0,131,0,0,0,79.44,71.67,23.07,22.98,1017.05,1017.50
1128573,0,129,0,0,0,79.44,71.66,23.07,22.98,1017.05,1017.50
1129588,0,126,0,0,0,79.45,71.66,23.07,22.98,1017.05,1017.51
1130603,0,125,0,0,0,79.44,71.67,23.07,22.98,1017.05,1017.50
1131617,0,122,0,0,0,79.45,71.66,23.07,22.98,1017.05,1017.48
1132632,0,126,0,0,0,79.45,71.66,23.07,22.98,1017.06,1017.48
1133647,0,126,0,0,0,79.45,71.66,23.08,22.98,1017.07,1017.49
1134662,0,126,0,0,0,79.45,71.66,23.08,22.98,1017.07,1017.49
1135677,0,120,0,0,0,79.46,71.65,23.08,22.98,1017.06,1017.50
1136691,0,113,0,0,0,79.45,71.65,23.08,22.98,1017.06,1017.50
1137706,0,103,0,0,0,79.46,71.65,23.08,22.98,1017.06,1017.51
1138721,0,99,0,0,0,79.46,71.65,23.08,22.98,1017.06,1017.51
1139736,0,100,0,0,0,79.46,71.65,23.08,22.98,1017.05,1017.50
1140750,0,102,0,0,0,79.46,71.65,23.08,22.98,1017.06,1017.50
1141765,0,110,0,0,0,79.46,71.64,23.08,22.98,1017.05,1017.50
1142780,0,122,0,0,0,79.47,71.65,23.08,22.98,1017.05,1017.50
1143795,0,124,0,0,0,79.47,71.64,23.08,22.98,1017.05,1017.50
1144810,0,125,0,0,0,79.47,71.65,23.08,22.98,1017.04,1017.50
1145824,0,125,0,0,0,79.48,71.64,23.08,22.98,1017.04,1017.50
1146839,0,126,0,0,0,79.48,71.64,23.08,22.98,1017.05,1017.51
1147854,0,129,0,0,0,79.48,71.64,23.08,22.98,1017.04,1017.50
1148869,0,132,0,0,0,79.50,71.64,23.08,22.98,1017.05,1017.50
1149883,0,129,0,0,0,79.50,71.64,23.08,22.98,1017.05,1017.50
1150898,0,127,0,0,0,79.50,71.63,23.08,22.98,1017.05,1017.50
1151913,0,123,0,0,0,79.51,71.63,23.08,22.98,1017.05,1017.50
1152928,0,126,0,0,0,79.51,71.62,23.08,22.98,1017.05,1017.49
1153943,0,125,0,0,0,79.52,71.63,23.08,22.98,1017.05,1017.48
1154957,0,118,0,0,0,79.53,71.62,23.08,22.98,1017.05,1017.49
1155972,0,105,0,0,0,79.53,71.63,23.08,22.98,1017.05,1017.49
1156987,0,99,0,0,0,79.54,71.62,23.08,22.98,1017.05,1017.49
1158002,0,99,0,0,0,79.54,71.62,23.08,22.98,1017.04,1017.50
1159017,0,104,0,0,0,79.55,71.62,23.08,22.98,1017.05,1017.50
1160031,0,115,0,0,0,79.55,71.62,23.08,22.98,1017.05,1017.50
1161046,0,125,0,0,0,79.56,71.62,23.08,22.98,1017.05,1017.50
1162061,0,125,0,0,0,79.56,71.62,23.08,22.98,1017.04,1017.49
1163076,0,125,0,0,0,79.57,71.61,23.08,22.98,1017.04,1017.49
1164090,0,125,0,0,0,79.58,71.61,23.08,22.98,1017.04,1017.49
1165105,0,127,0,0,0,79.58,71.61,23.08,22.98,1017.04,1017.50
1166120,0,130,0,0,0,79.59,71.61,23.08,22.98,1017.04,1017.51
1167135,0,132,0,0,0,79.59,71.61,23.08,22.98,1017.05,1017.51
1168150,0,129,0,0,0,79.60,71.60,23.08,22.98,1017.04,1017.50
1169164,0,126,0,0,0,79.61,71.61,23.08,22.98,1017.05,1017.50
1170179,0,125,0,0,0,79.61,71.61,23.08,22.98,1017.05,1017.49
1171194,0,124,0,0,0,79.62,71.60,23.08,22.98,1017.05,1017.49
1172209,0,126,0,0,0,79.62,71.60,23.08,22.98,1017.05,1017.49
1173224,0,126,0,0,0,79.65,71.60,23.08,22.98,1017.05,1017.49
1174238,0,121,0,0,0,79.66,71.59,23.08,22.98,1017.05,1017.50
1175253,0,114,0,0,0,79.67,71.58,23.08,22.98,1017.05,1017.50
1176268,0,103,0,0,0,79.67,71.59,23.08,22.98,1017.05,1017.50
1177283,0,101,0,0,0,79.68,71.59,23.08,22.98,1017.05,1017.50
1178297,0,99,0,0,0,79.68,71.59,23.08,22.98,1017.05,1017.49
1179312,0,102,0,0,0,79.69,71.59,23.08,22.98,1017.04,1017.49
1180327,0,108,0,0,0,79.70,71.59,23.08,22.98,1017.04,1017.49
1181342,0,118,0,0,0,79.70,71.58,23.08,22.98,1017.04,1017.49
1182357,0,123,0,0,0,79.72,71.58,23.08,22.98,1017.04,1017.49
1183371,0,124,0,0,0,79.71,71.58,23.08,22.98,1017.04,1017.49
1184386,0,125,0,0,0,79.73,71.58,23.08,22.98,1017.04,1017.48
1185401,0,125,0,0,0,79.73,71.58,23.08,22.98,1017.03,1017.47
1186416,0,126,0,0,0,79.73,71.58,23.08,22.98,1017.03,1017.48
1187430,0,127,0,0,0,79.74,71.58,23.08,22.98,1017.02,1017.48
1188445,0,128,0,0,0,79.75,71.57,23.08,22.98,1017.02,1017.48
1189460,0,132,0,0,0,79.75,71.57,23.08,22.98,1017.03,1017.48
1190475,0,131,0,0,0,79.76,71.57,23.08,22.98,1017.03,1017.49
1191490,0,129,0,0,0,79.76,71.57,23.08,22.98,1017.02,1017.49
1192504,0,126,0,0,0,79.76,71.57,23.08,22.98,1017.02,1017.50
1193519,0,126,0,0,0,79.78,71.57,23.08,22.98,1017.02,1017.49
1194534,0,122,0,0,0,79.78,71.57,23.08,22.98,1017.02,1017.49
1195549,0,125,0,0,0,79.79,71.57,23.08,22.98,1017.02,1017.49
1196564,0,127,0,0,0,79.79,71.57,23.08,22.98,1017.03,1017.49
1197578,0,124,0,0,0,79.80,71.56,23.08,22.98,1017.03,1017.49
1198593,0,120,0,0,0,79.80,71.57,23.08,22.98,1017.03,1017.50
1199608,0,112,0,0,0,79.80,71.57,23.08,22.98,1017.03,1017.49
1200623,0,103,0,0,0,79.81,71.57,23.08,22.98,1017.04,1017.50
1201637,0,99,0,0,0,79.81,71.57,23.08,22.98,1017.04,1017.49
1202652,0,99,0,0,0,79.81,71.57,23.08,22.98,1017.04,1017.49
1203666,0,101,0,0,0,79.82,71.56,23.08,22.98,1017.04,1017.50
1204681,0,106,0,0,0,79.81,71.57,23.08,22.98,1017.04,1017.50
1205696,0,115,0,0,0,79.83,71.56,23.08,22.98,1017.05,1017.51
1206710,0,123,0,0,0,79.83,71.56,23.08,22.98,1017.05,1017.51
1207725,0,124,0,0,0,79.85,71.57,23.08,22.98,1017.05,1017.50
1208740,0,125,0,0,0,79.85,71.57,23.08,22.98,1017.05,1017.50
1209755,0,126,0,0,0,79.84,71.57,23.08,22.98,1017.05,1017.49
1210769,0,125,0,0,0,79.85,71.56,23.08,22.98,1017.04,1017.49
1211784,0,127,0,0,0,79.85,71.56,23.08,22.98,1017.04,1017.49
1212799,0,130,0,0,0,79.86,71.56,23.08,22.98,1017.04,1017.48
1213814,0,132,0,0,0,79.86,71.57,23.08,22.98,1017.04,1017.48
1214829,0,130,0,0,0,79.86,71.56,23.08,22.98,1017.04,1017.48
1215843,0,127,0,0,0,79.87,71.56,23.08,22.98,1017.04,1017.48
1216858,0,126,0,0,0,79.86,71.56,23.08,22.98,1017.04,1017.48
1217873,0,122,0,0,0,79.87,71.56,23.08,22.98,1017.04,1017.47
1218888,0,126,0,0,0,79.87,71.56,23.08,22.98,1017.04,1017.46
1219903,0,126,0,0,0,79.87,71.56,23.08,22.98,1017.04,1017.46
1220917,0,121,0,0,0,79.88,71.56,23.09,22.98,1017.05,1017.46
1221932,0,113,0,0,0,79.88,71.56,23.09,22.98,1017.05,1017.46
1222947,0,103,0,0,0,79.88,71.56,23.08,22.98,1017.04,1017.47
1223962,0,97,0,0,0,79.88,71.56,23.08,22.98,1017.03,1017.46
1224976,0,100,0,0,0,79.89,71.56,23.08,22.98,1017.03,1017.47
1225991,0,104,0,0,0,79.89,71.56,23.08,22.98,1017.03,1017.47
1227006,0,115,0,0,0,79.89,71.56,23.08,22.98,1017.03,1017.47
1228021,0,123,0,0,0,79.90,71.56,23.08,22.98,1017.02,1017.47
1229036,0,124,0,0,0,79.89,71.55,23.08,22.98,1017.02,1017.48
1230050,0,125,0,0,0,79.90,71.55,23.08,22.98,1017.02,1017.48
1231065,0,126,0,0,0,79.90,71.55,23.08,22.98,1017.02,1017.47
1232080,0,127,0,0,0,79.90,71.55,23.08,22.98,1017.01,1017.47
1233095,0,131,0,0,0,79.90,71.55,23.08,22.98,1017.01,1017.47
1234110,0,131,0,0,0,79.90,71.55,23.08,22.98,1017.02,1017.46
1235124,0,130,0,0,0,79.91,71.55,23.08,22.98,1017.02,1017.45
1236139,0,125,0,0,0,79.91,71.55,23.08,22.98,1017.03,1017.45
1237154,0,123,0,0,0,79.91,71.55,23.09,22.98,1017.03,1017.45
1238169,0,126,0,0,0,79.91,71.55,23.08,22.98,1017.03,1017.45
1239183,0,125,0,0,0,79.91,71.55,23.08,22.98,1017.03,1017.45
1240198,0,120,0,0,0,79.91,71.54,23.08,22.98,1017.03,1017.45
1241213,0,110,0,0,0,79.91,71.54,23.08,22.98,1017.03,1017.45
1242228,0,101,0,0,0,79.92,71.55,23.08,22.98,1017.02,1017.45
1243243,0,99,0,0,0,79.92,71.54,23.09,22.98,1017.02,1017.45
1244257,0,100,0,0,0,79.92,71.55,23.08,22.98,1017.01,1017.45
1245272,0,105,0,0,0,79.92,71.54,23.08,22.98,1017.02,1017.46
1246287,0,116,0,0,0,79.93,71.54,23.08,22.98,1017.01,1017.46
1247302,0,124,0,0,0,79.92,71.54,23.08,22.98,1017.01,1017.44
1248317,0,124,0,0,0,79.93,71.54,23.09,22.98,1017.02,1017.43
1249331,0,125,0,0,0,79.93,71.54,23.09,22.98,1017.01,1017.43
1250346,0,125,0,0,0,79.93,71.54,23.08,22.98,1017.01,1017.43
1251361,0,126,0,0,0,79.93,71.54,23.08,22.98,1017.01,1017.42
1252376,0,127,0,0,0,79.93,71.53,23.09,22.98,1017.00,1017.41
1253390,0,132,0,0,0,79.93,71.53,23.09,22.98,1016.99,1017.40
1254405,0,131,0,0,0,79.93,71.53,23.09,22.98,1016.98,1017.40
1255420,0,129,0,0,0,79.94,71.53,23.09,22.98,1016.98,1017.40
1256435,0,126,0,0,0,79.93,71.53,23.09,22.98,1016.98,1017.40
1257450,0,124,0,0,0,79.93,71.53,23.09,22.98,1016.98,1017.42
1258464,0,124,0,0,0,79.93,71.53,23.09,22.98,1017.00,1017.42
1259479,0,126,0,0,0,79.94,71.53,23.09,22.98,1017.01,1017.43
1260494,0,126,0,0,0,79.93,71.53,23.09,22.98,1017.02,1017.45
1261509,0,123,0,0,0,79.93,71.53,23.09,22.98,1017.02,1017.45
1262523,0,116,0,0,0,79.93,71.53,23.09,22.98,1017.02,1017.45
1263538,0,107,0,0,0,79.94,71.53,23.09,22.98,1017.02,1017.44
1264553,0,101,0,0,0,79.94,71.53,23.09,22.98,1017.02,1017.44
1265568,0,98,0,0,0,79.94,71.53,23.09,22.98,1017.01,1017.44
1266583,0,100,0,0,0,79.94,71.53,23.09,22.98,1017.01,1017.45
1267597,0,102,0,0,0,79.93,71.50,23.09,22.98,1017.01,1017.45
1268612,0,110,0,0,0,79.94,71.53,23.09,22.98,1017.01,1017.46
1269627,0,119,0,0,0,79.93,71.52,23.09,22.98,1017.01,1017.46
1270642,0,124,0,0,0,79.94,71.52,23.09,22.98,1017.01,1017.45
1271657,0,125,0,0,0,79.95,71.52,23.09,22.98,1017.01,1017.45
1272671,0,125,0,0,0,79.93,71.52,23.09,22.98,1017.01,1017.45
1273686,0,126,0,0,0,79.94,71.52,23.09,22.98,1017.01,1017.46
1274701,0,126,0,0,0,79.93,71.52,23.09,22.98,1017.01,1017.47
1275716,0,128,0,0,0,79.94,71.52,23.09,22.98,1017.02,1017.47
1276730,0,132,0,0,0,79.94,71.52,23.09,22.98,1017.02,1017.47
1277745,0,130,0,0,0,79.93,71.52,23.09,22.98,1017.01,1017.46
1278760,0,126,0,0,0,79.93,71.50,23.09,22.98,1017.01,1017.45
1279775,0,125,0,0,0,79.93,71.52,23.09,22.98,1017.02,1017.47
1280790,0,124,0,0,0,79.94,71.50,23.09,22.98,1017.03,1017.49
1281804,0,126,0,0,0,79.93,71.50,23.09,22.98,1017.03,1017.50
1282819,0,123,0,0,0,79.93,71.50,23.09,22.98,1017.03,1017.50
1283834,0,115,0,0,0,79.93,71.50,23.09,22.98,1017.03,1017.49
1284849,0,103,0,0,0,79.93,71.50,23.09,22.98,1017.03,1017.49
1285864,0,99,0,0,0,79.93,71.50,23.09,22.98,1017.03,1017.49
1286878,0,100,0,0,0,79.93,71.49,23.09,22.98,1017.03,1017.50
1287893,0,104,0,0,0,79.93,71.49,23.09,22.98,1017.02,1017.49
1288908,0,114,0,0,0,79.93,71.49,23.09,22.98,1017.03,1017.49
1289923,0,124,0,0,0,79.93,71.49,23.09,22.98,1017.03,1017.49
1290937,0,124,0,0,0,79.92,71.49,23.09,22.98,1017.03,1017.49
1291952,0,126,0,0,0,79.92,71.48,23.09,22.98,1017.02,1017.48
1292967,0,126,0,0,0,79.92,71.49,23.09,22.98,1017.02,1017.48
1293982,0,126,0,0,0,79.93,71.48,23.09,22.98,1017.03,1017.48
1294997,0,130,0,0,0,79.92,71.49,23.09,22.98,1017.03,1017.48
1296011,0,131,0,0,0,79.92,71.49,23.09,22.98,1017.03,1017.48
1297026,0,129,0,0,0,79.92,71.49,23.09,22.98,1017.02,1017.47
1298041,0,126,0,0,0,79.92,71.49,23.09,22.98,1017.01,1017.47
1299056,0,122,0,0,0,79.92,71.48,23.09,22.98,1017.01,1017.47
1300070,0,126,0,0,0,79.92,71.48,23.09,22.98,1017.01,1017.46
1301085,0,126,0,0,0,79.91,71.48,23.09,22.98,1017.02,1017.47
1302100,0,121,0,0,0,79.91,71.48,23.09,22.98,1017.03,1017.48
1303115,0,112,0,0,0,79.91,71.48,23.09,22.98,1017.04,1017.49
1304130,0,102,0,0,0,79.91,71.48,23.09,22.98,1017.04,1017.49
1305144,0,100,0,0,0,79.91,71.48,23.09,22.98,1017.04,1017.49
1306159,0,100,0,0,0,79.90,71.48,23.09,22.98,1017.04,1017.49
1307174,0,104,0,0,0,79.91,71.48,23.09,22.98,1017.04,1017.49
1308189,0,114,0,0,0,79.90,71.48,23.09,22.98,1017.05,1017.50
1309204,0,124,0,0,0,79.91,71.48,23.09,22.98,1017.04,1017.49
1310218,0,124,0,0,0,79.90,71.48,23.09,22.98,1017.04,1017.50
1311233,0,125,0,0,0,79.90,71.48,23.09,22.98,1017.05,1017.51
1312248,0,126,0,0,0,79.90,71.48,23.09,22.98,1017.06,1017.52
1313263,0,126,0,0,0,79.90,71.47,23.09,22.98,1017.05,1017.51
1314277,0,130,0,0,0,79.90,71.47,23.09,22.98,1017.06,1017.51
1315292,0,132,0,0,0,79.89,71.47,23.09,22.98,1017.05,1017.51
1316307,0,129,0,0,0,79.90,71.47,23.09,22.98,1017.06,1017.51
1317322,0,126,0,0,0,79.89,71.47,23.09,22.98,1017.05,1017.51
1318337,0,123,0,0,0,79.89,71.47,23.09,22.98,1017.05,1017.50
1319351,0,127,0,0,0,79.89,71.46,23.09,22.98,1017.06,1017.50
1320366,0,125,0,0,0,79.89,71.46,23.09,22.98,1017.06,1017.50
1321381,0,117,0,0,0,79.89,71.45,23.09,22.98,1017.05,1017.51
1322396,0,104,0,0,0,79.89,71.45,23.09,22.98,1017.06,1017.51
1323411,0,99,0,0,0,79.88,71.45,23.09,22.98,1017.07,1017.52
1324425,0,99,0,0,0,79.88,71.45,23.09,22.98,1017.07,1017.52
1325440,0,104,0,0,0,79.88,71.45,23.09,22.98,1017.06,1017.52
1326455,0,114,0,0,0,79.88,71.45,23.09,22.98,1017.06,1017.52
1327470,0,123,0,0,0,79.87,71.44,23.09,22.98,1017.06,1017.52
1328484,0,124,0,0,0,79.88,71.44,23.09,22.98,1017.05,1017.51
1329499,0,125,0,0,0,79.87,71.44,23.09,22.98,1017.06,1017.50
1330514,0,126,0,0,0,79.87,71.44,23.09,22.98,1017.06,1017.50
1331529,0,127,0,0,0,79.87,71.44,23.09,22.98,1017.05,1017.49
1332544,0,128,0,0,0,79.87,71.43,23.09,22.98,1017.05,1017.48
1333558,0,133,0,0,0,79.87,71.43,23.09,22.98,1017.05,1017.50
1334573,0,131,0,0,0,79.87,71.43,23.09,22.98,1017.05,1017.50
1335588,0,128,0,0,0,79.86,71.43,23.09,22.98,1017.05,1017.50
1336603,0,126,0,0,0,79.86,71.43,23.09,22.98,1017.06,1017.49
1337617,0,123,0,0,0,79.86,71.43,23.09,22.98,1017.06,1017.50
1338632,0,126,0,0,0,79.86,71.43,23.09,22.98,1017.07,1017.50
1339647,0,126,0,0,0,79.86,71.42,23.09,22.97,1017.07,1017.51
1340662,0,120,0,0,0,79.86,71.43,23.09,22.98,1017.07,1017.52
1341677,0,111,0,0,0,79.85,71.42,23.08,22.98,1017.08,1017.52
1342691,0,101,0,0,0,79.83,71.43,23.09,22.98,1017.07,1017.52
1343706,0,99,0,0,0,79.85,71.42,23.09,22.98,1017.07,1017.52
1344721,0,101,0,0,0,79.85,71.42,23.09,22.98,1017.08,1017.51
1345736,0,111,0,0,0,79.83,71.42,23.09,22.98,1017.08,1017.52
1346751,0,123,0,0,0,79.83,71.42,23.09,22.98,1017.08,1017.52
1347765,0,125,0,0,0,79.83,71.41,23.09,22.98,1017.08,1017.52
1348780,0,125,0,0,0,79.84,71.42,23.09,22.98,1017.07,1017.52
1349795,0,126,0,0,0,79.82,71.42,23.09,22.98,1017.07,1017.52
1350810,0,127,0,0,0,79.83,71.41,23.09,22.98,1017.07,1017.52
1351824,0,132,0,0,0,79.82,71.41,23.09,22.98,1017.08,1017.53
1352839,0,131,0,0,0,79.82,71.41,23.09,22.98,1017.08,1017.53
1353854,0,127,0,0,0,79.82,71.41,23.09,22.98,1017.09,1017.52
1354869,0,125,0,0,0,79.83,71.41,23.09,22.98,1017.09,1017.53
1355884,0,125,0,0,0,79.83,71.41,23.09,22.98,1017.10,1017.53
1356898,0,127,0,0,0,79.82,71.41,23.09,22.98,1017.09,1017.53
1357913,0,122,0,0,0,79.82,71.41,23.09,22.98,1017.08,1017.52
1358928,0,111,0,0,0,79.80,71.41,23.09,22.98,1017.09,1017.53
1359943,0,101,0,0,0,79.81,71.41,23.09,22.98,1017.09,1017.52
1360958,0,99,0,0,0,79.80,71.41,23.09,22.98,1017.08,1017.53
1361972,0,103,0,0,0,79.80,71.41,23.09,22.98,1017.08,1017.53
1362987,0,113,0,0,0,79.80,71.41,23.09,22.98,1017.07,1017.53
1364002,0,124,0,0,0,79.80,71.41,23.09,22.98,1017.07,1017.53
1365017,0,125,0,0,0,79.80,71.41,23.09,22.98,1017.07,1017.53
1366031,0,126,0,0,0,79.79,71.40,23.09,22.98,1017.08,1017.51
1367046,0,126,0,0,0,79.79,71.40,23.09,22.98,1017.08,1017.52
1368061,0,127,0,0,0,79.79,71.40,23.09,22.98,1017.08,1017.52
1369076,0,132,0,0,0,79.79,71.40,23.09,22.98,1017.08,1017.51
1370091,0,130,0,0,0,79.79,71.40,23.09,22.98,1017.08,1017.51
1371105,0,126,0,0,0,79.79,71.40,23.09,22.98,1017.07,1017.52
1372120,0,125,0,0,0,79.79,71.40,23.09,22.98,1017.06,1017.51
1373135,0,125,0,0,0,79.79,71.39,23.09,22.98,1017.06,1017.51
1374150,0,126,0,0,0,79.77,71.40,23.09,22.98,1017.05,1017.50
1375165,0,119,0,0,0,79.77,71.39,23.09,22.98,1017.05,1017.49
1376179,0,105,0,0,0,79.77,71.39,23.09,22.98,1017.04,1017.49
1377194,0,100,0,0,0,79.77,71.37,23.09,22.98,1017.05,1017.48
1378209,0,101,0,0,0,79.77,71.38,23.09,22.98,1017.04,1017.48
1379224,0,111,0,0,0,79.76,71.38,23.09,22.98,1017.05,1017.48
1380238,0,124,0,0,0,79.76,71.38,23.09,22.98,1017.04,1017.48
1381253,0,125,0,0,0,79.75,71.38,23.09,22.98,1017.04,1017.48
1382268,0,126,0,0,0,79.76,71.38,23.09,22.98,1017.04,1017.48
1383283,0,126,0,0,0,79.75,71.38,23.09,22.98,1017.05,1017.49
1384298,0,132,0,0,0,79.75,71.37,23.09,22.98,1017.05,1017.49
1385312,0,130,0,0,0,79.75,71.38,23.09,22.98,1017.05,1017.48
1386327,0,126,0,0,0,79.75,71.38,23.09,22.98,1017.05,1017.49
1387342,0,123,0,0,0,79.74,71.37,23.09,22.98,1017.05,1017.49
1388357,0,126,0,0,0,79.74,71.37,23.09,22.98,1017.06,1017.49
1389371,0,124,0,0,0,79.74,71.38,23.09,22.98,1017.06,1017.49
1390386,0,114,0,0,0,79.74,71.37,23.09,22.98,1017.06,1017.49
1391400,0,101,0,0,0,79.74,71.37,23.09,22.98,1017.05,1017.50
1392415,0,99,0,0,0,79.73,71.37,23.09,22.98,1017.06,1017.50
1393430,0,102,0,0,0,79.73,71.37,23.09,22.98,1017.06,1017.50
1394444,0,112,0,0,0,79.72,71.37,23.09,22.98,1017.06,1017.50
1395459,0,124,0,0,0,79.72,71.37,23.09,22.98,1017.06,1017.50
1396474,0,125,0,0,0,79.72,71.37,23.09,22.98,1017.06,1017.50
1397489,0,125,0,0,0,79.72,71.37,23.09,22.98,1017.06,1017.50
1398504,0,126,0,0,0,79.71,71.37,23.09,22.98,1017.07,1017.51
1399518,0,128,0,0,0,79.71,71.36,23.09,22.98,1017.07,1017.50
1400533,0,133,0,0,0,79.71,71.36,23.09,22.98,1017.06,1017.50
1401548,0,131,0,0,0,79.71,71.37,23.09,22.98,1017.07,1017.50
1402563,0,126,0,0,0,79.71,71.36,23.09,22.98,1017.06,1017.51
1403577,0,124,0,0,0,79.70,71.36,23.09,22.98,1017.06,1017.51
1404592,0,125,0,0,0,79.70,71.36,23.09,22.98,1017.06,1017.51
1405607,0,126,0,0,0,79.69,71.36,23.09,22.98,1017.07,1017.51
1406622,0,121,0,0,0,79.69,71.36,23.09,22.98,1017.07,1017.51
1407637,0,109,0,0,0,79.68,71.36,23.09,22.98,1017.07,1017.51
1408651,0,100,0,0,0,79.69,71.36,23.09,22.98,1017.06,1017.50
1409666,0,99,0,0,0,79.68,71.36,23.09,22.98,1017.06,1017.49
1410681,0,104,0,0,0,79.69,71.36,23.09,22.98,1017.06,1017.50
1411696,0,117,0,0,0,79.68,71.36,23.09,22.98,1017.06,1017.49
1412710,0,124,0,0,0,79.67,71.36,23.09,22.98,1017.06,1017.49
1413725,0,126,0,0,0,79.67,71.37,23.09,22.98,1017.06,1017.50
1414741,0,126,0,50,0,79.68,71.36,23.09,22.98,1017.06,1017.50
1415756,0,216,0,50,0,79.67,71.36,23.09,22.98,1017.06,1017.49
1416771,0,106,0,50,0,79.67,71.36,23.09,22.98,1017.05,1017.49
1417785,0,179,0,0,0,80.04,71.36,23.09,22.98,1017.06,1017.49
1418800,0,90,0,0,0,80.18,71.36,23.08,22.98,1017.06,1017.49
1419815,0,116,0,0,0,80.33,71.36,23.08,22.98,1017.06,1017.49
1420830,0,124,0,0,0,80.38,71.36,23.08,22.98,1017.08,1017.49
1421845,0,124,0,0,0,80.42,71.36,23.07,22.98,1017.08,1017.49
1422859,0,113,0,0,0,80.43,71.37,23.07,22.98,1017.07,1017.49
1423874,0,101,0,0,0,80.45,71.36,23.07,22.98,1017.08,1017.51
1424889,0,99,0,0,0,80.46,71.36,23.07,22.98,1017.09,1017.51
1425904,0,106,0,0,0,80.46,71.36,23.07,22.98,1017.09,1017.51
1426918,0,123,0,0,0,80.46,71.36,23.07,22.98,1017.08,1017.51
1427933,0,124,0,0,0,80.48,71.36,23.07,22.98,1017.08,1017.52
1428948,0,126,0,0,0,80.48,71.36,23.07,22.98,1017.09,1017.52
1429963,0,127,0,0,0,80.47,71.36,23.07,22.98,1017.08,1017.52
1430978,0,131,0,0,0,80.48,71.36,23.07,22.98,1017.08,1017.52
