Time,Hum,Water,Pump,SmallFan,BigFan,Wet Humidity,Dry Humidity,Wet Temperature,Dry Temperature,Wet Pressure,Dry Pressure95,75,711,0,100,100,73.03,53.42,23.16,23.56,1016.55,1016.99
1062347,0,337,0,50,100,94.90,81.27,22.91,23.30,1016.54,1017.06
1062461,0,229,0,50,100,94.90,81.26,22.92,23.30,1016.55,1017.07
1062577,0,284,0,50,100,94.90,81.26,22.92,23.30,1016.55,1017.06
1062692,0,297,0,50,100,94.89,81.28,22.92,23.30,1016.55,1017.06
1062806,0,203,0,50,100,94.90,81.22,22.92,23.30,1016.55,1017.07
1062921,0,289,0,50,100,94.90,81.26,22.92,23.30,1016.55,1017.06
1063036,0,312,0,0,100,94.91,81.26,22.92,23.30,1016.55,1017.06
1063151,0,215,0,0,100,94.91,81.27,22.92,23.30,1016.55,1017.06
1063266,0,221,0,50,100,94.90,81.26,22.92,23.30,1016.55,1017.06
1063381,0,225,0,0,100,94.93,81.26,22.92,23.30,1016.55,1017.06
1063495,0,230,0,50,100,94.90,81.25,22.92,23.30,1016.54,1017.06
1063610,0,301,0,50,100,94.90,81.27,22.92,23.30,1016.54,1017.06
1063726,0,301,0,50,100,94.90,81.27,22.92,23.30,1016.54,1017.06
1063841,0,199,0,50,100,94.90,81.27,22.92,23.30,1016.54,1017.06
1063955,0,277,0,0,100,94.91,81.27,22.92,23.30,1016.54,1017.06
1064070,0,205,0,0,100,94.91,81.28,22.92,23.30,1016.54,1017.06
1064185,0,217,0,50,100,94.90,81.27,22.92,23.30,1016.54,1017.06
1064300,0,332,0,50,100,94.90,81.27,22.92,23.30,1016.55,1017.06
1064415,0,323,0,0,100,94.91,81.27,22.92,23.30,1016.55,1017.05
1064530,0,220,0,50,100,94.90,81.27,22.92,23.30,1016.55,1017.05
1064644,0,321,0,50,100,94.86,81.26,22.92,23.30,1016.54,1017.05
1064760,0,307,0,0,100,94.91,81.27,22.92,23.30,1016.54,1017.05
1064875,0,198,0,0,100,94.91,81.28,22.92,23.30,1016.54,1017.05
1064989,0,197,0,0,100,94.91,81.28,22.92,23.30,1016.54,1017.05
1065104,0,223,0,50,100,94.90,81.28,22.92,23.30,1016.54,1017.05
1065219,0,244,0,0,100,94.92,81.28,22.92,23.30,1016.54,1017.05
1065334,0,223,0,0,100,94.92,81.27,22.92,23.30,1016.55,1017.05
1065449,0,232,0,0,100,94.91,81.27,22.92,23.30,1016.55,1017.05
1065564,0,232,0,0,100,94.91,81.27,22.92,23.30,1016.55,1017.05
1065679,0,232,0,0,100,94.91,81.28,22.92,23.30,1016.55,1017.05
1065793,0,235,0,0,100,94.91,81.28,22.92,23.30,1016.55,1017.05
1065908,0,222,0,0,100,94.91,81.33,22.92,23.30,1016.55,1017.05
1066024,0,215,0,0,100,94.91,81.22,22.92,23.30,1016.54,1017.05
1066138,0,223,0,0,100,94.91,81.28,22.92,23.30,1016.54,1017.05
1066253,0,237,0,0,100,94.91,81.28,22.92,23.30,1016.54,1017.05
1066368,0,239,0,0,100,94.91,81.28,22.92,23.30,1016.54,1017.05
1066482,0,242,0,0,100,94.91,81.28,22.92,23.30,1016.54,1017.05
1066597,0,246,0,50,100,94.90,81.30,22.92,23.30,1016.54,1017.05
1066713,0,242,0,0,100,94.91,81.29,22.92,23.30,1016.54,1017.05
1066828,0,230,0,0,100,94.91,81.28,22.92,23.30,1016.54,1017.05
1066942,0,227,0,0,100,94.91,81.28,22.92,23.30,1016.54,1017.05
1067057,0,216,0,0,100,94.91,81.29,22.92,23.30,1016.54,1017.05
1067172,0,217,0,50,100,94.85,81.32,22.92,23.30,1016.55,1017.05
1067287,0,332,0,50,100,94.90,81.23,22.92,23.30,1016.54,1017.05
1067402,0,256,0,0,100,94.91,81.28,22.92,23.30,1016.54,1017.05
1067517,0,223,0,50,100,94.90,81.29,22.92,23.30,1016.55,1017.05
1067631,0,327,0,0,100,94.90,81.29,22.92,23.30,1016.55,1017.05
1067746,0,231,0,0,100,94.94,81.29,22.92,23.30,1016.55,1017.05
1067862,0,224,0,0,100,94.95,81.33,22.92,23.30,1016.55,1017.05
1067976,0,234,0,0,100,94.90,81.27,22.92,23.30,1016.55,1017.06
1068091,0,226,0,0,100,94.91,81.29,22.92,23.30,1016.55,1017.06
1068206,0,216,0,0,100,94.90,81.29,22.92,23.30,1016.55,1017.06
1068321,0,220,0,0,100,94.90,81.29,22.92,23.30,1016.55,1017.05
1068435,0,237,0,0,100,94.91,81.29,22.92,23.30,1016.55,1017.05
1068551,0,239,0,0,100,94.90,81.27,22.92,23.30,1016.55,1017.05
1068666,0,241,0,0,100,94.91,81.29,22.92,23.30,1016.55,1017.05
1068780,0,247,0,0,100,94.90,81.29,22.92,23.30,1016.55,1017.05
1068895,0,240,0,0,100,94.90,81.29,22.92,23.30,1016.55,1017.05
1069010,0,241,0,0,100,94.90,81.29,22.92,23.30,1016.55,1017.05
1069124,0,239,0,0,100,94.91,81.24,22.92,23.30,1016.55,1017.06
1069240,0,223,0,0,100,94.90,81.34,22.92,23.30,1016.55,1017.05
1069355,0,220,0,0,100,94.92,81.29,22.92,23.30,1016.55,1017.05
1069469,0,232,0,0,100,94.91,81.29,22.92,23.30,1016.55,1017.05
1069584,0,240,0,0,100,94.91,81.29,22.92,23.30,1016.55,1017.05
1069699,0,242,0,0,100,94.91,81.29,22.92,23.30,1016.55,1017.05
1069815,0,247,0,0,100,94.90,81.25,22.92,23.30,1016.56,1017.05
1069929,0,246,0,0,100,94.90,81.30,22.92,23.30,1016.56,1017.06
1070044,0,240,0,0,100,94.90,81.30,22.92,23.30,1016.56,1017.06
1070159,0,243,0,0,100,94.90,81.30,22.92,23.30,1016.56,1017.06
1070273,0,234,0,0,100,94.91,81.29,22.92,23.30,1016.56,1017.06
1070388,0,220,0,0,100,94.92,81.28,22.92,23.30,1016.56,1017.06
1070504,0,222,0,0,100,94.90,81.29,22.92,23.30,1016.56,1017.06
1070618,0,240,0,0,100,94.90,81.30,22.92,23.30,1016.56,1017.06
1070733,0,241,0,0,100,94.90,81.30,22.92,23.30,1016.56,1017.06
1070848,0,244,0,0,100,94.90,81.30,22.92,23.30,1016.56,1017.06
1070962,0,250,0,50,100,94.89,81.30,22.92,23.30,1016.56,1017.06
1071078,0,345,0,0,100,94.90,81.29,22.92,23.30,1016.56,1017.06
1071193,0,239,0,50,100,94.89,81.30,22.92,23.30,1016.56,1017.06
1071308,0,322,0,0,100,94.90,81.30,22.92,23.30,1016.55,1017.06
1071422,0,215,0,50,100,94.89,81.30,22.92,23.30,1016.55,1017.06
1071537,0,310,0,0,100,94.90,81.30,22.92,23.30,1016.55,1017.06
1071653,0,205,0,50,100,94.89,81.33,22.92,23.30,1016.55,1017.06
1071767,0,226,0,0,100,94.90,81.35,22.92,23.30,1016.55,1017.06
1071882,0,236,0,0,100,94.90,81.30,22.92,23.29,1016.55,1017.06
1071997,0,229,0,0,100,94.90,81.31,22.92,23.29,1016.56,1017.05
1072111,0,240,0,50,100,94.89,81.30,22.92,23.29,1016.56,1017.05
1072227,0,237,0,50,100,94.87,81.30,22.92,23.29,1016.56,1017.05
1072342,0,304,0,50,100,94.89,81.30,22.92,23.29,1016.56,1017.05
1072456,0,315,0,50,100,94.89,81.27,22.92,23.29,1016.56,1017.05
1072571,0,209,0,50,100,94.89,81.30,22.92,23.29,1016.56,1017.05
1072687,0,184,0,50,100,94.89,81.30,22.92,23.29,1016.56,1017.05
1072802,0,301,0,50,100,94.89,81.31,22.92,23.29,1016.56,1017.05
1072916,0,222,0,0,100,94.91,81.31,22.92,23.29,1016.56,1017.05
1073031,0,204,0,50,100,94.89,81.33,22.92,23.29,1016.56,1017.05
1073146,0,223,0,50,100,94.89,81.31,22.92,23.29,1016.56,1017.05
1073261,0,237,0,50,100,94.89,81.31,22.92,23.29,1016.56,1017.05
1073376,0,205,0,50,100,94.89,81.30,22.92,23.29,1016.56,1017.05
1073491,0,308,0,50,100,94.89,81.31,22.92,23.29,1016.56,1017.06
1073605,0,216,0,50,100,94.87,81.23,22.92,23.29,1016.56,1017.05
1073721,0,180,0,50,100,94.89,81.22,22.92,23.29,1016.56,1017.05
1073836,0,282,0,50,100,94.89,81.31,22.92,23.29,1016.56,1017.05
1073950,0,215,0,0,100,94.90,81.31,22.92,23.29,1016.56,1017.05
1074065,0,200,0,50,100,94.89,81.31,22.92,23.29,1016.56,1017.05
1074180,0,214,0,50,100,94.87,81.31,22.92,23.29,1016.56,1017.05
1074296,0,237,0,50,100,94.89,81.30,22.92,23.29,1016.55,1017.05
1074410,0,208,0,50,100,94.89,81.31,22.92,23.29,1016.55,1017.05
1074525,0,302,0,50,100,94.89,81.31,22.92,23.29,1016.55,1017.05
1074640,0,223,0,50,100,94.89,81.31,22.92,23.29,1016.56,1017.05
1074755,0,191,0,50,100,94.88,81.31,22.92,23.29,1016.55,1017.05
1074870,0,281,0,0,100,94.91,81.32,22.92,23.29,1016.55,1017.05
1074985,0,193,0,50,100,94.89,81.29,22.92,23.29,1016.55,1017.05
1075099,0,211,0,0,100,94.90,81.32,22.92,23.29,1016.55,1017.05
1075214,0,207,0,50,100,94.89,81.31,22.92,23.29,1016.55,1017.04
1075330,0,230,0,50,100,94.89,81.31,22.92,23.29,1016.55,1017.04
1075445,0,219,0,0,100,94.90,81.31,22.92,23.29,1016.55,1017.04
1075559,0,202,0,50,100,94.89,81.30,22.92,23.29,1016.55,1017.05
1075674,0,227,0,0,100,94.90,81.31,22.92,23.29,1016.55,1017.05
1075790,0,214,0,0,100,94.90,81.32,22.92,23.30,1016.54,1017.05
1075904,0,204,0,0,100,94.90,81.33,22.92,23.30,1016.54,1017.05
1076019,0,205,0,50,100,94.88,81.33,22.92,23.30,1016.54,1017.05
1076134,0,216,0,50,100,94.88,81.34,22.92,23.30,1016.54,1017.05
1076248,0,311,0,50,100,94.89,81.32,22.92,23.30,1016.54,1017.05
1076364,0,241,0,50,100,94.89,81.33,22.92,23.30,1016.54,1017.05
1076479,0,214,0,0,100,94.90,81.33,22.92,23.30,1016.54,1017.05
1076593,0,205,0,50,100,94.89,81.33,22.92,23.30,1016.54,1017.05
1076708,0,218,0,0,100,94.90,81.33,22.92,23.30,1016.54,1017.06
1076823,0,222,0,50,100,94.89,81.37,22.93,23.30,1016.54,1017.06
1076939,0,310,0,50,100,94.89,81.33,22.93,23.30,1016.54,1017.06
1077053,0,304,0,0,100,94.90,81.33,22.93,23.30,1016.54,1017.06
1077168,0,194,0,0,100,94.90,81.33,22.93,23.30,1016.54,1017.05
1077283,0,211,0,50,100,94.89,81.33,22.93,23.30,1016.54,1017.06
1077397,0,226,0,50,100,94.89,81.33,22.93,23.30,1016.54,1017.06
1077513,0,230,0,0,100,94.91,81.26,22.93,23.30,1016.54,1017.06
1077628,0,213,0,0,100,94.91,81.33,22.92,23.30,1016.54,1017.05
1077742,0,224,0,0,100,94.91,81.33,22.92,23.30,1016.54,1017.05
1077857,0,225,0,0,100,94.90,81.33,22.92,23.30,1016.54,1017.05
1077972,0,233,0,0,100,94.90,81.33,22.92,23.30,1016.54,1017.05
1078086,0,224,0,0,100,94.91,81.29,22.92,23.29,1016.53,1017.05
1078202,0,212,0,0,100,94.92,81.32,22.92,23.29,1016.53,1017.05
1078317,0,217,0,0,100,94.90,81.32,22.92,23.29,1016.53,1017.05
1078432,0,234,0,0,100,94.91,81.32,22.92,23.29,1016.53,1017.05
1078546,0,237,0,50,100,94.89,81.33,22.92,23.29,1016.54,1017.05
1078661,0,240,0,0,100,94.91,81.33,22.92,23.29,1016.54,1017.05
1078777,0,225,0,0,100,94.90,81.39,22.92,23.29,1016.54,1017.05
1078891,0,229,0,0,100,94.90,81.32,22.92,23.29,1016.54,1017.05
1079006,0,235,0,0,100,94.90,81.33,22.92,23.29,1016.54,1017.05
1079121,0,235,0,0,100,94.90,81.33,22.92,23.29,1016.54,1017.06
1079235,0,219,0,0,100,94.93,81.33,22.92,23.29,1016.55,1017.06
1079351,0,216,0,0,100,94.90,81.37,22.92,23.29,1016.55,1017.06
1079466,0,230,0,0,100,94.91,81.40,22.92,23.29,1016.55,1017.06
1079580,0,238,0,0,100,94.91,81.33,22.92,23.29,1016.55,1017.06
1079695,0,239,0,0,100,94.90,81.33,22.92,23.29,1016.55,1017.06
1079810,0,245,0,0,100,94.90,81.33,22.92,23.29,1016.55,1017.06
1079925,0,243,0,0,100,94.90,81.33,22.92,23.29,1016.55,1017.06
1080040,0,236,0,0,100,94.90,81.36,22.92,23.29,1016.55,1017.06
1080155,0,239,0,0,100,94.90,81.33,22.92,23.29,1016.55,1017.07
1080270,0,228,0,0,100,94.90,81.33,22.92,23.29,1016.55,1017.06
1080384,0,216,0,0,100,94.90,81.33,22.92,23.29,1016.55,1017.07
1080499,0,218,0,0,100,94.91,81.33,22.92,23.29,1016.55,1017.07
1080615,0,235,0,0,100,94.91,81.33,22.92,23.29,1016.55,1017.07
1080729,0,237,0,0,100,94.91,81.30,22.92,23.29,1016.55,1017.07
1080844,0,239,0,0,100,94.91,81.33,22.92,23.29,1016.55,1017.07
1080959,0,244,0,0,100,94.91,81.33,22.92,23.29,1016.55,1017.07
1081073,0,238,0,50,100,94.88,81.33,22.92,23.29,1016.55,1017.07
1081189,0,239,0,0,100,94.94,81.34,22.92,23.29,1016.55,1017.08
1081304,0,219,0,0,100,94.90,81.39,22.92,23.29,1016.55,1017.08
1081419,0,211,0,0,100,94.90,81.44,22.92,23.29,1016.55,1017.08
1081533,0,211,0,0,100,94.90,81.34,22.92,23.29,1016.55,1017.07
1081648,0,226,0,0,100,94.90,81.34,22.92,23.29,1016.55,1017.08
1081763,0,235,0,50,100,94.89,81.34,22.92,23.29,1016.55,1017.08
1081878,0,238,0,50,100,94.89,81.34,22.92,23.29,1016.54,1017.07
1081993,0,228,0,0,100,94.90,81.29,22.92,23.29,1016.54,1017.07
1082108,0,218,0,0,100,94.90,81.34,22.92,23.29,1016.54,1017.07
1082222,0,221,0,0,100,94.90,81.34,22.92,23.29,1016.54,1017.07
1082337,0,231,0,0,100,94.91,81.34,22.92,23.29,1016.54,1017.07
1082453,0,224,0,0,100,94.90,81.34,22.92,23.29,1016.54,1017.07
1082567,0,212,0,50,100,94.89,81.36,22.92,23.29,1016.54,1017.07
1082682,0,225,0,0,100,94.90,81.33,22.92,23.29,1016.54,1017.07
1082797,0,214,0,50,100,94.89,81.34,22.92,23.29,1016.54,1017.07
1082912,0,226,0,0,100,94.90,81.34,22.92,23.29,1016.54,1017.07
1083027,0,226,0,50,100,94.88,81.34,22.92,23.29,1016.54,1017.07
1083142,0,326,0,0,100,94.90,81.34,22.92,23.29,1016.54,1017.07
1083257,0,224,0,50,100,94.89,81.28,22.92,23.29,1016.54,1017.07
1083371,0,242,0,0,100,94.90,81.36,22.92,23.29,1016.54,1017.07
1083486,0,210,0,50,100,94.89,81.36,22.92,23.29,1016.54,1017.07
1083602,0,206,0,50,100,94.89,81.34,22.92,23.29,1016.54,1017.07
1083716,0,201,0,50,100,94.87,81.36,22.92,23.29,1016.54,1017.07
1083831,0,281,0,50,100,94.89,81.37,22.92,23.29,1016.54,1017.07
1083946,0,310,0,50,100,94.89,81.33,22.92,23.29,1016.54,1017.07
1084061,0,212,0,0,100,94.90,81.36,22.92,23.29,1016.54,1017.07
1084176,0,200,0,0,100,94.90,81.36,22.92,23.29,1016.54,1017.07
1084291,0,219,0,50,100,94.89,81.34,22.92,23.29,1016.54,1017.06
1084406,0,223,0,50,100,94.87,81.36,22.92,23.29,1016.54,1017.06
1084520,0,296,0,50,100,94.89,81.31,22.92,23.29,1016.54,1017.06
1084636,0,307,0,0,100,94.90,81.37,22.92,23.29,1016.54,1017.06
1084751,0,198,0,50,100,94.89,81.36,22.92,23.29,1016.54,1017.06
1084865,0,295,0,50,100,94.89,81.36,22.92,23.29,1016.54,1017.06
1084980,0,310,0,50,100,94.87,81.36,22.92,23.29,1016.54,1017.06
1085095,0,218,0,50,100,94.89,81.36,22.92,23.29,1016.53,1017.06
1085210,0,283,0,50,100,94.89,81.29,22.92,23.29,1016.53,1017.06
1085325,0,312,0,50,100,94.89,81.36,22.92,23.29,1016.53,1017.06
1085440,0,216,0,50,100,94.89,81.36,22.92,23.29,1016.53,1017.06
1085554,0,274,0,50,100,94.87,81.36,22.92,23.29,1016.53,1017.06
1085670,0,302,0,0,100,94.90,81.36,22.92,23.29,1016.53,1017.06
1085785,0,199,0,0,100,94.91,81.36,22.92,23.29,1016.53,1017.06
1085900,0,186,0,0,100,94.90,81.42,22.92,23.29,1016.53,1017.06
1086014,0,201,0,50,100,94.89,81.37,22.92,23.29,1016.53,1017.06
1086129,0,228,0,0,100,94.90,81.36,22.92,23.29,1016.53,1017.05
1086245,0,212,0,0,100,94.91,81.37,22.92,23.29,1016.53,1017.05
1086359,0,219,0,0,100,94.91,81.37,22.92,23.29,1016.53,1017.06
1086474,0,231,0,50,100,94.89,81.40,22.92,23.29,1016.53,1017.06
1086589,0,228,0,50,100,94.89,81.37,22.92,23.29,1016.53,1017.06
1086703,0,314,0,0,100,94.90,81.37,22.92,23.29,1016.53,1017.06
1086819,0,216,0,50,100,94.87,81.37,22.92,23.29,1016.54,1017.06
1086934,0,199,0,50,100,94.88,81.37,22.92,23.29,1016.54,1017.06
1087048,0,287,0,0,100,94.90,81.34,22.92,23.29,1016.54,1017.06
1087163,0,206,0,0,100,94.90,81.42,22.92,23.29,1016.54,1017.06
1087278,0,213,0,0,100,94.90,81.37,22.92,23.29,1016.54,1017.06
1087394,0,225,0,50,100,94.89,81.37,22.92,23.29,1016.54,1017.06
1087508,0,251,0,0,100,94.90,81.37,22.92,23.29,1016.54,1017.06
1087623,0,224,0,0,100,94.90,81.37,22.92,23.29,1016.54,1017.06
1087738,0,218,0,50,100,94.89,81.30,22.92,23.29,1016.54,1017.06
1087852,0,228,0,0,100,94.90,81.37,22.92,23.29,1016.54,1017.06
1087968,0,214,0,0,100,94.90,81.37,22.92,23.29,1016.54,1017.06
1088083,0,199,0,0,100,94.92,81.37,22.92,23.29,1016.54,1017.06
1088197,0,209,0,0,100,94.92,81.37,22.92,23.29,1016.54,1017.06
1088312,0,228,0,0,100,94.91,81.37,22.92,23.29,1016.54,1017.06
1088427,0,232,0,0,100,94.91,81.40,22.92,23.29,1016.54,1017.06
1088542,0,235,0,0,100,94.90,81.38,22.92,23.29,1016.54,1017.06
1088657,0,241,0,50,100,94.89,81.37,22.92,23.29,1016.54,1017.07
1088772,0,316,0,50,100,94.87,81.37,22.92,23.29,1016.54,1017.07
1088887,0,327,0,0,100,94.91,81.38,22.92,23.29,1016.54,1017.07
1089001,0,224,0,0,100,94.90,81.38,22.92,23.29,1016.54,1017.07
1089117,0,202,0,0,100,94.91,81.39,22.92,23.29,1016.54,1017.07
1089232,0,207,0,0,100,94.90,81.38,22.92,23.29,1016.54,1017.07
1089346,0,223,0,50,100,94.88,81.38,22.92,23.29,1016.54,1017.07
1089461,0,235,0,0,100,94.91,81.37,22.92,23.29,1016.54,1017.07
1089576,0,216,0,0,100,94.90,81.38,22.92,23.29,1016.54,1017.07
1089691,0,231,0,0,100,94.91,81.42,22.92,23.29,1016.54,1017.07
1089806,0,235,0,0,100,94.90,81.38,22.92,23.29,1016.54,1017.07
1089921,0,231,0,0,100,94.90,81.38,22.92,23.29,1016.54,1017.07
1090035,0,235,0,0,100,94.94,81.38,22.92,23.29,1016.54,1017.07
1090150,0,224,0,0,100,94.90,81.38,22.92,23.29,1016.54,1017.07
1090265,0,214,0,0,100,94.90,81.41,22.92,23.29,1016.54,1017.07
1090381,0,220,0,0,100,94.90,81.32,22.92,23.29,1016.54,1017.07
1090495,0,235,0,50,100,94.89,81.38,22.92,23.29,1016.54,1017.07
1090610,0,338,0,0,100,94.91,81.38,22.92,23.29,1016.54,1017.07
1090725,0,228,0,0,100,94.91,81.38,22.92,23.29,1016.55,1017.07
1090839,0,233,0,0,100,94.90,81.38,22.92,23.29,1016.55,1017.07
1090955,0,233,0,50,100,94.89,81.30,22.92,23.29,1016.55,1017.07
1091070,0,338,0,0,100,94.90,81.38,22.92,23.29,1016.54,1017.07
1091184,0,232,0,0,100,94.90,81.39,22.92,23.29,1016.54,1017.08
1091299,0,205,0,0,100,94.90,81.38,22.92,23.29,1016.55,1017.08
1091414,0,210,0,0,100,94.90,81.38,22.92,23.29,1016.54,1017.08
1091528,0,228,0,0,100,94.90,81.39,22.92,23.29,1016.55,1017.08
1091644,0,234,0,0,100,94.90,81.37,22.92,23.29,1016.55,1017.08
1091759,0,237,0,0,100,94.90,81.39,22.92,23.29,1016.55,1017.08
1091874,0,242,0,0,100,94.90,81.39,22.92,23.29,1016.55,1017.08
1091988,0,238,0,50,100,94.88,81.39,22.92,23.29,1016.55,1017.08
1092103,0,336,0,50,100,94.89,81.39,22.92,23.29,1016.55,1017.08
1092219,0,331,0,50,100,94.89,81.36,22.92,23.29,1016.56,1017.08
1092333,0,208,0,50,100,94.89,81.39,22.92,23.29,1016.55,1017.07
1092448,0,273,0,0,100,94.90,81.39,22.92,23.29,1016.56,1017.07
1092563,0,194,0,50,100,94.88,81.39,22.92,23.29,1016.55,1017.07
1092678,0,235,0,50,100,94.89,81.39,22.92,23.29,1016.55,1017.07
1092793,0,296,0,50,100,94.89,81.39,22.92,23.29,1016.55,1017.07
1092908,0,314,0,50,100,94.89,81.39,22.92,23.29,1016.56,1017.07
1093022,0,218,0,50,100,94.89,81.39,22.92,23.29,1016.56,1017.07
1093137,0,284,0,0,100,94.90,81.39,22.92,23.29,1016.56,1017.07
1093253,0,205,0,50,100,94.88,81.39,22.92,23.29,1016.56,1017.07
1093368,0,231,0,50,100,94.89,81.39,22.92,23.29,1016.56,1017.07
1093482,0,272,0,50,100,94.89,81.31,22.92,23.29,1016.56,1017.07
1093597,0,288,0,0,100,94.90,81.41,22.92,23.29,1016.56,1017.06
1093713,0,202,0,50,100,94.89,81.40,22.92,23.29,1016.55,1017.06
1093827,0,299,0,50,100,94.86,81.39,22.92,23.29,1016.56,1017.07
1093942,0,315,0,0,100,94.90,81.39,22.92,23.29,1016.56,1017.06
1094057,0,221,0,50,100,94.89,81.39,22.92,23.29,1016.56,1017.06
1094171,0,301,0,50,100,94.89,81.33,22.92,23.29,1016.56,1017.06
1094287,0,312,0,50,100,94.89,81.40,22.92,23.29,1016.56,1017.06
1094402,0,216,0,50,100,94.89,81.40,22.92,23.29,1016.56,1017.06
1094517,0,273,0,0,100,94.93,81.40,22.92,23.29,1016.56,1017.06
1094631,0,180,0,50,100,94.89,81.40,22.92,23.29,1016.56,1017.07
1094747,0,292,0,50,100,94.89,81.41,22.92,23.29,1016.56,1017.06
1094862,0,284,0,50,100,94.89,81.37,22.92,23.29,1016.56,1017.06
1094976,0,305,0,0,100,94.90,81.40,22.92,23.29,1016.56,1017.06
1095091,0,212,0,0,100,94.92,81.41,22.92,23.29,1016.56,1017.06
1095206,0,217,0,0,100,94.93,81.40,22.92,23.29,1016.56,1017.06
1095320,0,220,0,50,100,94.89,81.40,22.92,23.29,1016.56,1017.06
1095436,0,231,0,0,100,94.90,81.40,22.92,23.29,1016.55,1017.06
1095551,0,212,0,0,100,94.90,81.40,22.92,23.29,1016.55,1017.06
1095665,0,202,0,0,100,94.90,81.40,22.93,23.29,1016.56,1017.06
1095780,0,203,0,0,100,94.90,81.40,22.93,23.29,1016.56,1017.06
1095895,0,218,0,50,100,94.89,81.40,22.93,23.29,1016.56,1017.06
1096011,0,229,0,0,100,94.90,81.42,22.93,23.29,1016.56,1017.06
1096125,0,228,0,0,100,94.90,81.33,22.93,23.29,1016.56,1017.06
1096240,0,228,0,0,100,94.91,81.41,22.93,23.29,1016.56,1017.06
1096355,0,232,0,50,100,94.89,81.41,22.93,23.29,1016.56,1017.06
1096469,0,252,0,50,100,94.89,81.41,22.93,23.29,1016.55,1017.06
1096585,0,226,0,0,100,94.90,81.41,22.93,23.29,1016.55,1017.06
1096700,0,198,0,0,100,94.91,81.48,22.93,23.29,1016.55,1017.06
1096814,0,199,0,0,100,94.90,81.41,22.93,23.29,1016.55,1017.06
1096929,0,206,0,0,100,94.90,81.41,22.93,23.29,1016.56,1017.06
1097044,0,228,0,0,100,94.92,81.41,22.93,23.29,1016.56,1017.06
1097159,0,232,0,0,100,94.91,81.41,22.93,23.29,1016.56,1017.06
1097274,0,235,0,0,100,94.90,81.41,22.93,23.29,1016.56,1017.06
1097389,0,241,0,0,100,94.90,81.39,22.93,23.29,1016.56,1017.07
1097504,0,235,0,0,100,94.91,81.41,22.93,23.29,1016.56,1017.07
1097618,0,236,0,50,100,94.89,81.41,22.93,23.29,1016.56,1017.06
1097734,0,313,0,50,100,94.89,81.41,22.93,23.29,1016.56,1017.06
1097849,0,309,0,0,100,94.90,81.41,22.93,23.29,1016.56,1017.06
1097963,0,204,0,0,100,94.90,81.42,22.93,23.29,1016.56,1017.06
1098078,0,211,0,0,100,94.90,81.40,22.93,23.29,1016.56,1017.06
1098193,0,228,0,0,100,94.91,81.41,22.93,23.29,1016.56,1017.06
1098308,0,232,0,0,100,94.91,81.41,22.93,23.29,1016.55,1017.06
1098423,0,238,0,0,100,94.90,81.41,22.93,23.29,1016.55,1017.06
1098538,0,239,0,50,100,94.89,81.42,22.93,23.29,1016.55,1017.06
1098652,0,250,0,0,100,94.90,81.36,22.93,23.29,1016.55,1017.07
1098767,0,228,0,0,100,94.90,81.42,22.93,23.29,1016.55,1017.07
1098883,0,219,0,50,100,94.88,81.42,22.93,23.29,1016.55,1017.07
1098998,0,210,0,0,100,94.94,81.42,22.93,23.29,1016.56,1017.07
1099112,0,204,0,0,100,94.90,81.42,22.93,23.29,1016.56,1017.07
1099227,0,222,0,0,100,94.90,81.41,22.93,23.29,1016.55,1017.07
1099342,0,229,0,0,100,94.90,81.41,22.93,23.29,1016.55,1017.07
1099457,0,234,0,0,100,94.90,81.42,22.93,23.29,1016.56,1017.07
1099572,0,241,0,50,100,94.89,81.42,22.93,23.29,1016.56,1017.07
1099687,0,235,0,0,100,94.90,81.42,22.93,23.29,1016.55,1017.07
1099801,0,232,0,0,100,94.90,81.42,22.93,23.29,1016.55,1017.07
1099916,0,225,0,0,100,94.90,81.43,22.93,23.29,1016.55,1017.07
1100032,0,213,0,0,100,94.90,81.42,22.93,23.29,1016.55,1017.07
1100146,0,211,0,0,100,94.90,81.42,22.93,23.29,1016.55,1017.07
1100261,0,222,0,0,100,94.91,81.42,22.93,23.29,1016.56,1017.07
1100376,0,233,0,0,100,94.90,81.42,22.93,23.29,1016.56,1017.07
1100491,0,235,0,0,100,94.90,81.41,22.93,23.29,1016.56,1017.07
1100606,0,240,0,0,100,94.90,81.41,22.93,23.29,1016.56,1017.07
1100721,0,241,0,0,100,94.90,81.42,22.93,23.29,1016.56,1017.07
1100836,0,238,0,0,100,94.91,81.42,22.93,23.29,1016.56,1017.07
1100950,0,238,0,0,100,94.90,81.42,22.93,23.29,1016.56,1017.07
1101065,0,229,0,50,100,94.89,81.42,22.93,23.29,1016.56,1017.07
1101181,0,216,0,50,100,94.89,81.39,22.93,23.29,1016.56,1017.07
1101295,0,205,0,0,100,94.90,81.42,22.93,23.29,1016.56,1017.07
1101410,0,205,0,0,100,94.90,81.42,22.93,23.29,1016.56,1017.07
1101525,0,221,0,0,100,94.90,81.42,22.93,23.29,1016.57,1017.07
1101639,0,230,0,0,100,94.90,81.42,22.93,23.29,1016.56,1017.07
1101755,0,239,0,0,100,94.90,81.42,22.93,23.29,1016.57,1017.07
1101870,0,234,0,50,100,94.89,81.44,22.93,23.29,1016.57,1017.07
1101985,0,252,0,50,100,94.89,81.43,22.93,23.29,1016.57,1017.07
1102099,0,308,0,0,100,94.91,81.42,22.93,23.29,1016.56,1017.07
