Time,Hum,Water,Pump,SmallFan,BigFan,Wet Humidity,Dry Humidity,Wet Temperature,Dry Temperature,Wet Pressure,Dry Pressure95,75,504,0,100,100,74.12,57.07,22.74,22.80,1009.77,1010.22
1079947,0,92,0,50,100,89.61,80.74,23.12,23.09,1009.86,1010.34
1080962,0,187,0,50,100,89.61,80.73,23.12,23.09,1009.86,1010.34
1081977,0,101,0,50,100,89.61,80.73,23.12,23.09,1009.87,1010.34
1082992,0,191,0,50,100,89.61,80.75,23.12,23.09,1009.87,1010.33
1084007,0,95,0,50,100,89.60,80.75,23.12,23.09,1009.87,1010.33
1085021,0,188,0,50,100,89.60,80.76,23.12,23.09,1009.87,1010.32
1086037,0,85,0,50,100,89.61,80.76,23.12,23.09,1009.88,1010.33
1087052,0,165,0,50,100,89.61,80.75,23.12,23.09,1009.87,1010.32
1088067,0,71,0,50,100,89.60,80.76,23.12,23.09,1009.86,1010.33
1089082,0,173,0,50,100,89.60,80.75,23.12,23.09,1009.86,1010.34
1090096,0,90,0,50,100,89.60,80.76,23.12,23.09,1009.87,1010.32
1091111,0,191,0,50,100,89.60,80.76,23.12,23.09,1009.87,1010.32
1092126,0,98,0,50,100,89.61,80.76,23.12,23.09,1009.87,1010.32
1093141,0,196,0,50,100,89.60,80.76,23.12,23.09,1009.87,1010.32
1094155,0,99,0,50,100,89.60,80.77,23.12,23.09,1009.87,1010.32
1095171,0,184,0,50,100,89.59,80.77,23.12,23.09,1009.86,1010.32
1096186,0,96,0,50,100,89.60,80.76,23.13,23.09,1009.86,1010.32
1097201,0,184,0,50,100,89.59,80.77,23.13,23.09,1009.86,1010.33
1098216,0,76,0,50,100,89.59,80.77,23.13,23.09,1009.86,1010.33
1099230,0,164,0,50,100,89.59,80.77,23.13,23.09,1009.86,1010.33
1100245,0,78,0,50,100,89.59,80.77,23.13,23.09,1009.87,1010.33
1101260,0,186,0,50,100,89.59,80.77,23.13,23.09,1009.86,1010.33
1102275,0,99,0,50,100,89.58,80.78,23.13,23.09,1009.87,1010.33
1103290,0,185,0,50,100,89.58,80.78,23.13,23.09,1009.86,1010.34
1104305,0,102,0,50,100,89.58,80.78,23.13,23.09,1009.86,1010.34
1105320,0,192,0,50,100,89.58,80.77,23.13,23.09,1009.86,1010.34
1106335,0,93,0,50,100,89.58,80.79,23.13,23.09,1009.86,1010.33
1107350,0,182,0,50,100,89.59,80.78,23.13,23.09,1009.86,1010.33
1108364,0,96,0,50,100,89.58,80.78,23.13,23.09,1009.85,1010.34
1109379,0,182,0,50,100,89.58,80.79,23.13,23.09,1009.85,1010.33
1110394,0,79,0,50,100,89.58,80.79,23.13,23.09,1009.85,1010.33
1111409,0,165,0,50,100,89.57,80.79,23.13,23.09,1009.85,1010.33
1112424,0,81,0,50,100,89.58,80.79,23.14,23.09,1009.85,1010.33
1113439,0,182,0,50,100,89.58,80.79,23.14,23.09,1009.85,1010.32
1114454,0,94,0,50,100,89.57,80.79,23.14,23.09,1009.85,1010.32
1115469,0,182,0,50,100,89.57,80.79,23.14,23.09,1009.86,1010.34
1116484,0,102,0,50,100,89.58,80.79,23.14,23.09,1009.86,1010.34
1117499,0,189,0,50,100,89.57,80.80,23.14,23.09,1009.86,1010.34
1118513,0,95,0,50,100,89.57,80.80,23.14,23.10,1009.86,1010.34
1119528,0,191,0,50,100,89.57,80.80,23.14,23.10,1009.86,1010.33
1120543,0,91,0,50,100,89.58,80.80,23.14,23.10,1009.85,1010.33
1121558,0,167,0,50,100,89.57,80.80,23.14,23.10,1009.85,1010.33
1122574,0,71,0,50,100,89.57,80.80,23.14,23.10,1009.86,1010.33
1123588,0,171,0,50,100,89.56,80.80,23.14,23.10,1009.86,1010.32
1124603,0,93,0,50,100,89.57,80.80,23.14,23.10,1009.86,1010.31
1125618,0,187,0,50,100,89.57,80.81,23.14,23.10,1009.87,1010.32
1126633,0,96,0,50,100,89.57,80.80,23.14,23.10,1009.87,1010.32
1127647,0,200,0,50,100,89.56,80.80,23.14,23.10,1009.87,1010.32
1128662,0,98,0,50,100,89.56,80.81,23.14,23.10,1009.87,1010.33
1129677,0,189,0,50,100,89.56,80.81,23.14,23.10,1009.86,1010.33
1130693,0,94,0,50,100,89.56,80.81,23.14,23.10,1009.87,1010.34
1131708,0,168,0,50,100,89.56,80.81,23.14,23.10,1009.86,1010.33
1132722,0,68,0,50,100,89.56,80.81,23.14,23.10,1009.87,1010.34
1133737,0,172,0,50,100,89.55,80.81,23.14,23.10,1009.86,1010.34
1134752,0,93,0,50,100,89.55,80.82,23.14,23.10,1009.86,1010.34
1135767,0,189,0,50,100,89.55,80.81,23.14,23.10,1009.86,1010.34
1136782,0,100,0,50,100,89.55,80.81,23.14,23.10,1009.86,1010.34
1137796,0,196,0,50,100,89.55,80.82,23.14,23.10,1009.87,1010.34
1138812,0,95,0,50,100,89.55,80.81,23.15,23.10,1009.87,1010.33
1139827,0,189,0,50,100,89.55,80.82,23.15,23.10,1009.87,1010.32
1140842,0,93,0,50,100,89.55,80.82,23.15,23.10,1009.87,1010.31
1141856,0,173,0,50,100,89.55,80.83,23.15,23.10,1009.87,1010.30
1142871,0,68,0,50,100,89.55,80.82,23.15,23.10,1009.87,1010.31
1143886,0,169,0,50,100,89.54,80.82,23.15,23.10,1009.86,1010.32
1144901,0,93,0,50,100,89.54,80.82,23.15,23.10,1009.87,1010.33
1145916,0,189,0,50,100,89.54,80.82,23.15,23.10,1009.87,1010.33
1146930,0,99,0,50,100,89.54,80.83,23.15,23.10,1009.87,1010.33
1147946,0,194,0,50,100,89.53,80.83,23.15,23.10,1009.86,1010.30
1148961,0,96,0,50,100,89.54,80.83,23.15,23.10,1009.86,1010.30
1149976,0,195,0,50,100,89.54,80.83,23.15,23.10,1009.85,1010.32
1150991,0,90,0,50,100,89.54,80.83,23.15,23.10,1009.85,1010.33
1152005,0,186,0,50,100,89.53,80.83,23.15,23.10,1009.85,1010.32
1153020,0,81,0,50,100,89.53,80.84,23.15,23.10,1009.85,1010.33
1154035,0,171,0,50,100,89.53,80.84,23.16,23.10,1009.85,1010.33
1155050,0,74,0,50,100,89.53,80.83,23.16,23.10,1009.85,1010.32
1156064,0,186,0,50,100,89.53,80.83,23.16,23.10,1009.85,1010.32
1157080,0,93,0,50,100,89.53,80.83,23.16,23.10,1009.84,1010.32
1158095,0,188,0,50,100,89.53,80.84,23.16,23.10,1009.84,1010.32
1159110,0,91,0,50,100,89.54,80.84,23.16,23.10,1009.85,1010.31
1160125,0,196,0,50,100,89.54,80.84,23.16,23.10,1009.84,1010.32
1161139,0,93,0,50,100,89.54,80.85,23.16,23.10,1009.84,1010.33
1162154,0,190,0,50,100,89.53,80.85,23.16,23.10,1009.84,1010.32
1163169,0,95,0,50,100,89.53,80.85,23.16,23.11,1009.84,1010.31
1164184,0,194,0,50,100,89.53,80.85,23.16,23.11,1009.84,1010.32
1165200,0,79,0,50,100,89.54,80.86,23.16,23.11,1009.84,1010.31
1166214,0,167,0,50,100,89.53,80.86,23.16,23.11,1009.84,1010.31
1167229,0,70,0,50,100,89.54,80.85,23.16,23.11,1009.85,1010.31
1168244,0,182,0,50,100,89.53,80.85,23.16,23.11,1009.86,1010.32
1169259,0,87,0,50,100,89.54,80.85,23.16,23.11,1009.85,1010.33
1170273,0,191,0,50,100,89.53,80.86,23.16,23.11,1009.85,1010.34
1171288,0,91,0,50,100,89.52,80.86,23.16,23.11,1009.86,1010.33
1172303,0,200,0,50,100,89.53,80.86,23.16,23.11,1009.85,1010.32
1173319,0,99,0,50,100,89.52,80.86,23.16,23.10,1009.85,1010.31
1174334,0,194,0,50,100,89.52,80.87,23.16,23.10,1009.85,1010.32
1175348,0,85,0,50,100,89.53,80.86,23.16,23.10,1009.85,1010.32
1176363,0,196,0,50,100,89.52,80.86,23.16,23.11,1009.85,1010.32
1177378,0,84,0,50,100,89.53,80.87,23.17,23.11,1009.86,1010.31
1178393,0,177,0,50,100,89.54,80.87,23.17,23.11,1009.86,1010.32
1179408,0,65,0,50,100,89.54,80.87,23.17,23.11,1009.87,1010.33
1180422,0,172,0,50,100,89.52,80.87,23.17,23.11,1009.87,1010.34
1181438,0,79,0,50,100,89.54,80.87,23.17,23.11,1009.87,1010.33
1182453,0,195,0,50,100,89.54,80.87,23.17,23.11,1009.86,1010.34
1183468,0,90,0,50,100,89.52,80.86,23.17,23.11,1009.86,1010.34
1184483,0,193,0,50,100,89.52,80.87,23.17,23.11,1009.85,1010.34
1185497,0,91,0,50,100,89.54,80.88,23.17,23.11,1009.86,1010.33
1186512,0,200,0,50,100,89.52,80.87,23.17,23.11,1009.86,1010.32
1187527,0,86,0,50,100,89.52,80.87,23.17,23.11,1009.86,1010.32
1188542,0,194,0,50,100,89.52,80.88,23.17,23.11,1009.86,1010.31
1189556,0,167,0,50,100,89.52,80.88,23.17,23.11,1009.85,1010.31
1190572,0,114,0,50,100,89.52,80.88,23.17,23.11,1009.85,1010.31
1191587,0,160,0,50,100,89.52,80.88,23.17,23.11,1009.86,1010.29
1192602,0,87,0,50,100,89.52,80.88,23.17,23.11,1009.85,1010.30
1193617,0,152,0,50,100,89.52,80.88,23.17,23.11,1009.86,1010.29
1194631,0,99,0,50,100,89.51,80.88,23.17,23.11,1009.85,1010.29
1195646,0,170,0,50,100,89.51,80.88,23.17,23.11,1009.85,1010.29
1196661,0,109,0,50,100,89.51,80.88,23.17,23.11,1009.85,1010.29
1197677,0,172,0,50,100,89.51,80.88,23.18,23.11,1009.85,1010.30
1198692,0,116,0,50,100,89.50,80.88,23.18,23.11,1009.85,1010.29
1199706,0,184,0,50,100,89.51,80.88,23.17,23.11,1009.85,1010.29
1200721,0,110,0,50,100,89.51,80.88,23.17,23.11,1009.84,1010.30
1201736,0,177,0,50,100,89.51,80.88,23.18,23.11,1009.85,1010.30
1202751,0,107,0,50,100,89.51,80.89,23.18,23.11,1009.85,1010.30
1203765,0,169,0,50,100,89.51,80.89,23.17,23.11,1009.84,1010.30
1204781,0,80,0,50,100,89.50,80.89,23.17,23.11,1009.84,1010.29
1205796,0,160,0,50,100,89.51,80.89,23.17,23.11,1009.85,1010.29
1206811,0,95,0,50,100,89.51,80.89,23.17,23.11,1009.85,1010.30
1207826,0,180,0,50,100,89.51,80.89,23.18,23.11,1009.85,1010.30
1208840,0,101,0,50,100,89.51,80.89,23.18,23.11,1009.85,1010.30
1209855,0,188,0,50,100,89.51,80.89,23.18,23.11,1009.85,1010.31
