Time,Hum,Water,Pump,SmallFan,BigFan,Wet Humidity,Dry Humidity,Wet Temperature,Dry Temperature,Wet Pressure,Dry Pressure96,0,139,0,0,100,64.59,57.33,22.63,22.98,1010.01,1010.46
1079814,0,124,0,0,0,62.85,60.26,22.94,23.05,1010.02,1010.43
1080829,0,118,0,0,0,62.85,60.26,22.94,23.05,1010.02,1010.43
1081843,0,120,0,0,0,62.85,60.26,22.94,23.05,1010.02,1010.42
1082858,0,115,0,0,0,62.85,60.26,22.94,23.05,1010.01,1010.42
1083873,0,99,0,0,0,62.84,60.27,22.94,23.05,1010.01,1010.43
1084888,0,88,0,0,0,62.84,60.24,22.94,23.05,1010.02,1010.44
1085902,0,91,0,0,0,62.83,60.26,22.94,23.05,1010.01,1010.44
1086917,0,111,0,0,0,62.83,60.26,22.94,23.05,1010.01,1010.44
1087932,0,120,0,0,0,62.83,60.26,22.94,23.05,1010.01,1010.45
1088947,0,121,0,0,0,62.82,60.26,22.95,23.05,1010.02,1010.45
1089962,0,123,0,0,0,62.82,60.25,22.95,23.05,1010.02,1010.45
1090976,0,130,0,0,0,62.82,60.26,22.95,23.05,1010.02,1010.45
1091991,0,127,0,0,0,62.81,60.26,22.95,23.05,1010.02,1010.44
1093006,0,119,0,0,0,62.80,60.26,22.94,23.05,1010.02,1010.44
1094021,0,119,0,0,0,62.80,60.26,22.94,23.05,1010.02,1010.44
1095036,0,119,0,0,0,62.80,60.26,22.94,23.06,1010.01,1010.43
1096050,0,106,0,0,0,62.79,60.26,22.94,23.06,1010.01,1010.44
1097065,0,90,0,0,0,62.78,60.26,22.94,23.05,1010.01,1010.43
1098079,0,88,0,0,0,62.79,60.26,22.94,23.05,1010.02,1010.43
1099094,0,99,0,0,0,62.78,60.26,22.94,23.05,1010.02,1010.43
1100108,0,119,0,0,0,62.78,60.27,22.94,23.05,1010.01,1010.43
1101123,0,122,0,0,0,62.76,60.26,22.95,23.05,1010.02,1010.41
1102138,0,122,0,0,0,62.76,60.25,22.95,23.05,1010.02,1010.42
1103153,0,125,0,0,0,62.76,60.26,22.94,23.05,1010.02,1010.42
1104168,0,131,0,0,0,62.75,60.26,22.94,23.05,1010.02,1010.41
1105182,0,125,0,0,0,62.75,60.26,22.94,23.05,1010.02,1010.42
1106197,0,119,0,0,0,62.75,60.25,22.94,23.05,1010.01,1010.43
1107212,0,121,0,0,0,62.74,60.25,22.95,23.05,1010.02,1010.42
1108227,0,116,0,0,0,62.74,60.25,22.95,23.05,1010.02,1010.43
1109241,0,101,0,0,0,62.73,60.25,22.95,23.05,1010.03,1010.43
1110256,0,90,0,0,0,62.73,60.26,22.94,23.05,1010.03,1010.43
1111271,0,91,0,0,0,62.73,60.26,22.94,23.05,1010.02,1010.42
1112286,0,107,0,0,0,62.73,60.25,22.94,23.05,1010.03,1010.42
1113301,0,119,0,0,0,62.72,60.25,22.95,23.05,1010.03,1010.43
1114315,0,122,0,0,0,62.71,60.25,22.95,23.05,1010.03,1010.43
1115330,0,124,0,0,0,62.71,60.25,22.95,23.05,1010.03,1010.43
1116345,0,129,0,0,0,62.70,60.25,22.95,23.05,1010.03,1010.44
1117360,0,127,0,0,0,62.70,60.26,22.95,23.05,1010.04,1010.44
1118375,0,121,0,0,0,62.70,60.26,22.95,23.05,1010.04,1010.43
1119389,0,118,0,0,0,62.69,60.25,22.95,23.05,1010.04,1010.43
1120404,0,119,0,0,0,62.69,60.25,22.95,23.05,1010.03,1010.42
1121419,0,109,0,0,0,62.69,60.25,22.95,23.05,1010.02,1010.43
1122434,0,92,0,0,0,62.68,60.25,22.95,23.05,1010.02,1010.42
1123448,0,88,0,0,0,62.68,60.25,22.95,23.05,1010.02,1010.42
1124463,0,95,0,0,0,62.67,60.25,22.95,23.06,1010.02,1010.41
1125478,0,117,0,0,0,62.67,60.25,22.95,23.06,1010.02,1010.42
1126493,0,120,0,0,0,62.67,60.25,22.95,23.06,1010.02,1010.42
1127508,0,122,0,0,0,62.66,60.25,22.94,23.06,1010.01,1010.42
1128522,0,124,0,0,0,62.65,60.25,22.94,23.06,1010.01,1010.41
1129537,0,130,0,0,0,62.66,60.25,22.94,23.06,1010.00,1010.41
1130552,0,127,0,0,0,62.65,60.25,22.94,23.06,1010.01,1010.42
1131567,0,120,0,0,0,62.65,60.25,22.94,23.06,1010.01,1010.42
1132581,0,118,0,0,0,62.64,60.25,22.94,23.06,1010.01,1010.42
1133596,0,120,0,0,0,62.64,60.24,22.95,23.06,1010.01,1010.42
1134611,0,110,0,0,0,62.64,60.25,22.95,23.06,1010.02,1010.43
1135626,0,94,0,0,0,62.63,60.25,22.95,23.06,1010.02,1010.42
1136641,0,88,0,0,0,62.63,60.24,22.95,23.06,1010.02,1010.42
1137655,0,92,0,0,0,62.62,60.24,22.95,23.06,1010.02,1010.42
1138670,0,110,0,0,0,62.62,60.24,22.94,23.06,1010.01,1010.41
1139685,0,120,0,0,0,62.62,60.24,22.94,23.06,1010.01,1010.41
1140700,0,122,0,0,0,62.62,60.24,22.95,23.06,1010.02,1010.41
1141715,0,122,0,0,0,62.62,60.24,22.94,23.06,1010.01,1010.41
1142729,0,127,0,0,0,62.61,60.24,22.95,23.06,1010.01,1010.41
1143744,0,129,0,0,0,62.61,60.24,22.94,23.06,1010.01,1010.40
1144759,0,121,0,0,0,62.60,60.24,22.94,23.06,1010.01,1010.40
1145774,0,116,0,0,0,62.60,60.24,22.94,23.06,1010.00,1010.40
1146788,0,121,0,0,0,62.59,60.24,22.94,23.06,1010.00,1010.39
1147803,0,113,0,0,0,62.59,60.24,22.95,23.06,1010.00,1010.39
1148818,0,96,0,0,0,62.58,60.24,22.95,23.06,1010.01,1010.40
1149833,0,87,0,0,0,62.57,60.24,22.95,23.06,1010.01,1010.40
1150848,0,93,0,0,0,62.58,60.24,22.95,23.06,1010.01,1010.39
1151862,0,114,0,0,0,62.57,60.25,22.95,23.06,1010.00,1010.39
1152877,0,120,0,0,0,62.57,60.24,22.95,23.06,1010.00,1010.40
1153892,0,122,0,0,0,62.56,60.24,22.95,23.06,1010.00,1010.40
1154907,0,123,0,0,0,62.56,60.24,22.95,23.06,1010.00,1010.40
1155922,0,130,0,0,0,62.56,60.24,22.95,23.06,1010.00,1010.39
1156936,0,122,0,0,0,62.54,60.24,22.95,23.06,1009.99,1010.39
1157951,0,116,0,0,0,62.54,60.24,22.95,23.06,1010.00,1010.39
1158966,0,119,0,0,0,62.54,60.24,22.95,23.06,1010.00,1010.39
1159981,0,107,0,0,0,62.54,60.24,22.95,23.06,1010.00,1010.39
1160995,0,90,0,0,0,62.54,60.24,22.95,23.06,1010.00,1010.40
1162009,0,90,0,0,0,62.53,60.24,22.95,23.06,1010.00,1010.40
1163024,0,113,0,0,0,62.53,60.23,22.95,23.06,1010.01,1010.40
1164039,0,120,0,0,0,62.53,60.23,22.95,23.06,1010.00,1010.42
1165054,0,123,0,0,0,62.51,60.24,22.95,23.06,1010.01,1010.42
1166068,0,128,0,0,0,62.51,60.23,22.95,23.06,1010.01,1010.42
1167083,0,125,0,0,0,62.50,60.24,22.95,23.06,1010.01,1010.42
1168098,0,116,0,0,0,62.50,60.23,22.95,23.06,1010.01,1010.41
1169113,0,120,0,0,0,62.51,60.23,22.95,23.06,1010.00,1010.41
1170127,0,107,0,0,0,62.50,60.23,22.95,23.06,1010.00,1010.41
1171142,0,89,0,0,0,62.49,60.23,22.95,23.06,1010.00,1010.40
1172157,0,90,0,0,0,62.49,60.23,22.95,23.06,1010.01,1010.41
1173172,0,113,0,0,0,62.49,60.23,22.95,23.06,1010.01,1010.41
1174187,0,120,0,0,0,62.48,60.23,22.95,23.06,1010.01,1010.40
1175201,0,122,0,0,0,62.48,60.23,22.95,23.06,1010.01,1010.40
1176216,0,126,0,0,0,62.47,60.23,22.95,23.06,1010.01,1010.41
1177231,0,128,0,0,0,62.48,60.23,22.95,23.06,1010.01,1010.42
1178246,0,120,0,0,0,62.46,60.23,22.95,23.06,1010.01,1010.43
1179261,0,118,0,0,0,62.47,60.23,22.95,23.06,1010.01,1010.42
1180275,0,116,0,0,0,62.46,60.23,22.95,23.06,1010.00,1010.42
1181290,0,98,0,0,0,62.45,60.22,22.95,23.06,1010.00,1010.43
1182305,0,87,0,0,0,62.45,60.22,22.95,23.06,1009.99,1010.42
1183320,0,96,0,0,0,62.44,60.22,22.95,23.07,1009.99,1010.42
1184334,0,118,0,0,0,62.44,60.22,22.95,23.07,1010.00,1010.43
1185349,0,120,0,0,0,62.44,60.22,22.95,23.07,1010.00,1010.43
1186364,0,122,0,0,0,62.44,60.22,22.95,23.07,1010.00,1010.43
1187379,0,130,0,0,0,62.44,60.22,22.95,23.07,1010.00,1010.44
1188394,0,122,0,0,0,62.43,60.22,22.95,23.07,1010.01,1010.43
1189408,0,116,0,0,0,62.43,60.22,22.95,23.07,1010.01,1010.42
1190423,0,118,0,0,0,62.43,60.21,22.94,23.07,1010.00,1010.42
1191438,0,103,0,0,0,62.42,60.22,22.95,23.07,1010.01,1010.42
1192453,0,87,0,0,0,62.42,60.21,22.95,23.07,1010.00,1010.42
1193468,0,92,0,0,0,62.42,60.22,22.95,23.07,1010.00,1010.42
1194482,0,117,0,0,0,62.41,60.22,22.95,23.07,1010.00,1010.42
1195497,0,120,0,0,0,62.40,60.21,22.95,23.07,1009.99,1010.41
1196512,0,122,0,0,0,62.40,60.21,22.95,23.07,1010.00,1010.41
1197527,0,128,0,0,0,62.40,60.21,22.95,23.07,1010.00,1010.42
1198541,0,125,0,0,0,62.40,60.21,22.95,23.07,1009.99,1010.41
1199556,0,116,0,0,0,62.39,60.21,22.95,23.07,1009.99,1010.41
1200571,0,119,0,0,0,62.39,60.21,22.95,23.07,1009.98,1010.41
1201586,0,105,0,0,0,62.38,60.21,22.95,23.06,1009.98,1010.40
1202601,0,88,0,0,0,62.39,60.21,22.95,23.07,1009.98,1010.40
1203615,0,93,0,0,0,62.38,60.21,22.95,23.06,1009.98,1010.41
1204630,0,119,0,0,0,62.38,60.21,22.95,23.06,1009.98,1010.40
1205645,0,120,0,0,0,62.37,60.21,22.95,23.06,1009.98,1010.40
1206660,0,123,0,0,0,62.36,60.21,22.95,23.07,1009.98,1010.41
1207674,0,129,0,0,0,62.36,60.20,22.95,23.07,1009.98,1010.41
1208689,0,119,0,0,0,62.37,60.20,22.95,23.07,1009.99,1010.41
1209704,0,119,0,0,0,62.35,60.20,22.95,23.07,1009.98,1010.41
1210719,0,110,0,0,0,62.36,60.20,22.95,23.07,1009.98,1010.41
1211734,0,87,0,0,0,62.35,60.20,22.95,23.07,1009.97,1010.42
1212748,0,91,0,0,0,62.34,60.21,22.95,23.07,1009.98,1010.42
1213763,0,117,0,0,0,62.35,60.20,22.95,23.07,1009.97,1010.41
1214778,0,120,0,0,0,62.34,60.20,22.95,23.07,1009.96,1010.41
1215793,0,122,0,0,0,62.33,60.20,22.95,23.07,1009.95,1010.41
1216808,0,130,0,0,0,62.34,60.20,22.95,23.07,1009.95,1010.39
1217822,0,119,0,0,0,62.31,60.20,22.95,23.07,1009.94,1010.39
1218837,0,117,0,0,0,62.33,60.20,22.95,23.07,1009.94,1010.38
1219852,0,114,0,0,0,62.31,60.19,22.95,23.07,1009.95,1010.38
1220867,0,94,0,0,0,62.32,60.16,22.95,23.07,1009.94,1010.37
1221881,0,86,0,0,0,62.30,60.19,22.95,23.07,1009.95,1010.37
1222896,0,103,0,0,0,62.31,60.19,22.95,23.07,1009.95,1010.37
1223911,0,119,0,0,0,62.31,60.19,22.95,23.07,1009.96,1010.37
1224926,0,121,0,0,0,62.31,60.19,22.95,23.07,1009.96,1010.38
1225941,0,124,0,0,0,62.31,60.19,22.95,23.07,1009.97,1010.39
1226955,0,127,0,0,0,62.31,60.19,22.95,23.07,1009.96,1010.39
1227970,0,117,0,0,0,62.29,60.19,22.95,23.07,1009.96,1010.38
1228985,0,119,0,0,0,62.29,60.19,22.95,23.07,1009.96,1010.39
1230000,0,105,0,0,0,62.29,60.19,22.95,23.07,1009.96,1010.40
1231015,0,87,0,0,0,62.27,60.19,22.95,23.07,1009.96,1010.39
1232029,0,95,0,0,0,62.27,60.19,22.95,23.07,1009.96,1010.40
1233044,0,118,0,0,0,62.27,60.19,22.95,23.07,1009.96,1010.41
1234059,0,121,0,0,0,62.27,60.19,22.95,23.07,1009.97,1010.41
1235074,0,124,0,0,0,62.26,60.19,22.95,23.07,1009.97,1010.41
1236088,0,125,0,0,0,62.25,60.19,22.95,23.07,1009.97,1010.40
1237103,0,116,0,0,0,62.25,60.18,22.95,23.07,1009.97,1010.40
1238118,0,119,0,0,0,62.25,60.19,22.95,23.07,1009.97,1010.41
1239133,0,100,0,0,0,62.25,60.19,22.95,23.07,1009.98,1010.41
1240148,0,87,0,0,0,62.24,60.18,22.95,23.07,1009.98,1010.41
1241162,0,100,0,0,0,62.23,60.18,22.95,23.07,1009.98,1010.42
1242176,0,118,0,0,0,62.23,60.18,22.95,23.07,1009.98,1010.43
1243191,0,121,0,0,0,62.23,60.19,22.95,23.08,1009.98,1010.43
1244206,0,126,0,0,0,62.22,60.19,22.95,23.08,1009.97,1010.42
1245220,0,121,0,0,0,62.22,60.18,22.95,23.08,1009.97,1010.42
1246235,0,117,0,0,0,62.22,60.18,22.95,23.08,1009.97,1010.42
1247250,0,114,0,0,0,62.21,60.19,22.95,23.08,1009.97,1010.42
1248265,0,91,0,0,0,62.21,60.19,22.95,23.08,1009.97,1010.42
1249280,0,89,0,0,0,62.21,60.18,22.95,23.08,1009.97,1010.42
1250294,0,113,0,0,0,62.20,60.18,22.95,23.08,1009.97,1010.42
1251309,0,120,0,0,0,62.20,60.18,22.95,23.07,1009.97,1010.41
1252324,0,120,0,0,0,62.19,60.18,22.95,23.07,1009.98,1010.41
1253339,0,129,0,0,0,62.19,60.18,22.95,23.07,1009.98,1010.40
1254354,0,119,0,0,0,62.19,60.18,22.95,23.07,1009.98,1010.39
1255368,0,118,0,0,0,62.18,60.18,22.95,23.08,1009.98,1010.40
1256383,0,114,0,0,0,62.18,60.18,22.95,23.07,1009.98,1010.40
1257398,0,93,0,0,0,62.17,60.18,22.95,23.07,1009.98,1010.40
1258413,0,87,0,0,0,62.18,60.17,22.95,23.07,1009.98,1010.40
1259427,0,104,0,0,0,62.17,60.17,22.95,23.07,1009.98,1010.40
1260442,0,118,0,0,0,62.17,60.17,22.95,23.07,1009.98,1010.40
1261457,0,121,0,0,0,62.16,60.17,22.95,23.07,1009.97,1010.39
1262472,0,123,0,0,0,62.16,60.17,22.95,23.07,1009.97,1010.39
1263487,0,128,0,0,0,62.16,60.17,22.95,23.07,1009.97,1010.39
1264501,0,118,0,0,0,62.16,60.17,22.95,23.08,1009.97,1010.39
1265516,0,118,0,0,0,62.15,60.17,22.95,23.08,1009.97,1010.39
1266531,0,112,0,0,0,62.15,60.17,22.95,23.07,1009.97,1010.39
1267546,0,92,0,0,0,62.15,60.17,22.95,23.07,1009.97,1010.39
1268560,0,87,0,0,0,62.15,60.16,22.95,23.07,1009.96,1010.38
1269575,0,104,0,0,0,62.14,60.17,22.95,23.07,1009.97,1010.37
1270590,0,118,0,0,0,62.14,60.16,22.95,23.07,1009.97,1010.36
1271605,0,118,0,0,0,62.14,60.17,22.95,23.07,1009.97,1010.37
1272620,0,123,0,0,0,62.13,60.17,22.95,23.07,1009.96,1010.38
1273634,0,126,0,0,0,62.13,60.16,22.95,23.07,1009.96,1010.38
1274649,0,118,0,0,0,62.13,60.16,22.95,23.07,1009.96,1010.38
1275664,0,119,0,0,0,62.12,60.16,22.95,23.08,1009.96,1010.39
1276679,0,109,0,0,0,62.12,60.16,22.95,23.08,1009.97,1010.38
1277694,0,89,0,0,0,62.12,60.16,22.95,23.08,1009.96,1010.39
1278708,0,89,0,0,0,62.12,60.16,22.95,23.08,1009.95,1010.39
1279723,0,112,0,0,0,62.11,60.16,22.95,23.08,1009.95,1010.39
1280738,0,119,0,0,0,62.11,60.16,22.96,23.08,1009.95,1010.39
1281753,0,120,0,0,0,62.11,60.16,22.96,23.08,1009.95,1010.38
1282767,0,130,0,0,0,62.11,60.16,22.95,23.08,1009.96,1010.38
1283782,0,121,0,0,0,62.11,60.16,22.95,23.08,1009.95,1010.38
1284797,0,116,0,0,0,62.10,60.16,22.95,23.08,1009.96,1010.38
1285812,0,115,0,0,0,62.10,60.16,22.95,23.08,1009.96,1010.38
1286827,0,95,0,0,0,62.09,60.15,22.95,23.08,1009.96,1010.38
1287841,0,87,0,0,0,62.09,60.15,22.95,23.08,1009.96,1010.38
1288856,0,103,0,0,0,62.09,60.15,22.95,23.08,1009.97,1010.38
1289871,0,118,0,0,0,62.08,60.15,22.95,23.08,1009.97,1010.38
1290886,0,120,0,0,0,62.09,60.15,22.95,23.08,1009.97,1010.38
1291901,0,122,0,0,0,62.08,60.15,22.95,23.08,1009.97,1010.38
1292915,0,125,0,0,0,62.09,60.15,22.95,23.07,1009.96,1010.37
1293930,0,117,0,0,0,62.07,60.15,22.95,23.08,1009.96,1010.38
1294945,0,119,0,0,0,62.07,60.15,22.95,23.08,1009.96,1010.38
1295960,0,107,0,0,0,62.07,60.15,22.95,23.08,1009.96,1010.39
1296974,0,87,0,0,0,62.07,60.15,22.95,23.08,1009.96,1010.40
1297989,0,89,0,0,0,62.05,60.15,22.95,23.08,1009.95,1010.39
1299004,0,115,0,0,0,62.05,60.14,22.95,23.08,1009.95,1010.39
1300019,0,119,0,0,0,62.05,60.14,22.95,23.08,1009.95,1010.38
1301034,0,120,0,0,0,62.05,60.14,22.95,23.08,1009.94,1010.37
1302048,0,129,0,0,0,62.04,60.14,22.95,23.08,1009.94,1010.37
1303063,0,121,0,0,0,62.04,60.14,22.96,23.08,1009.95,1010.37
1304078,0,115,0,0,0,62.03,60.14,22.96,23.08,1009.95,1010.37
1305093,0,117,0,0,0,62.04,60.14,22.95,23.08,1009.95,1010.38
1306108,0,99,0,0,0,62.03,60.14,22.95,23.08,1009.95,1010.38
1307122,0,86,0,0,0,62.03,60.14,22.95,23.08,1009.94,1010.38
1308137,0,99,0,0,0,62.04,60.14,22.95,23.08,1009.94,1010.37
1309151,0,118,0,0,0,62.03,60.14,22.95,23.08,1009.95,1010.37
1310166,0,120,0,0,0,62.02,60.13,22.95,23.08,1009.95,1010.37
1311180,0,126,0,0,0,62.02,60.14,22.95,23.08,1009.96,1010.37
1312195,0,124,0,0,0,62.02,60.14,22.95,23.08,1009.96,1010.37
1313210,0,115,0,0,0,62.01,60.14,22.95,23.08,1009.96,1010.39
1314225,0,118,0,0,0,62.01,60.13,22.95,23.08,1009.97,1010.38
1315240,0,102,0,0,0,62.01,60.13,22.95,23.08,1009.96,1010.37
1316254,0,86,0,0,0,62.01,60.13,22.95,23.08,1009.95,1010.37
1317269,0,98,0,0,0,62.01,60.13,22.95,23.08,1009.94,1010.36
1318284,0,118,0,0,0,62.00,60.13,22.95,23.08,1009.94,1010.37
1319299,0,120,0,0,0,62.01,60.13,22.95,23.08,1009.94,1010.37
1320313,0,125,0,0,0,62.00,60.13,22.95,23.08,1009.94,1010.37
1321328,0,124,0,0,0,62.00,60.13,22.95,23.08,1009.94,1010.38
1322343,0,115,0,0,0,61.99,60.13,22.95,23.08,1009.94,1010.38
1323358,0,117,0,0,0,61.99,60.13,22.95,23.08,1009.94,1010.37
1324373,0,101,0,0,0,61.98,60.13,22.95,23.08,1009.95,1010.37
1325387,0,86,0,0,0,61.99,60.12,22.95,23.08,1009.96,1010.37
1326402,0,96,0,0,0,61.99,60.13,22.96,23.08,1009.96,1010.38
1327417,0,117,0,0,0,61.98,60.12,22.96,23.08,1009.95,1010.37
1328432,0,120,0,0,0,61.98,60.12,22.96,23.08,1009.95,1010.36
1329447,0,123,0,0,0,61.98,60.12,22.96,23.08,1009.95,1010.36
1330461,0,125,0,0,0,61.98,60.12,22.96,23.08,1009.94,1010.36
1331476,0,117,0,0,0,61.97,60.12,22.96,23.08,1009.94,1010.35
1332491,0,118,0,0,0,61.97,60.11,22.95,23.08,1009.95,1010.36
1333506,0,105,0,0,0,61.97,60.12,22.95,23.08,1009.95,1010.37
1334520,0,88,0,0,0,61.97,60.12,22.95,23.08,1009.95,1010.36
1335535,0,91,0,0,0,61.97,60.12,22.96,23.08,1009.96,1010.36
1336550,0,116,0,0,0,61.97,60.12,22.96,23.08,1009.96,1010.36
1337565,0,119,0,0,0,61.96,60.12,22.96,23.08,1009.96,1010.36
1338580,0,120,0,0,0,61.95,60.12,22.96,23.08,1009.96,1010.35
1339594,0,128,0,0,0,61.96,60.11,22.96,23.08,1009.96,1010.35
1340609,0,119,0,0,0,61.95,60.12,22.96,23.08,1009.96,1010.36
1341624,0,117,0,0,0,61.94,60.11,22.96,23.08,1009.96,1010.37
1342639,0,113,0,0,0,61.95,60.11,22.96,23.08,1009.96,1010.38
1343653,0,92,0,0,0,61.94,60.11,22.95,23.08,1009.95,1010.38
1344668,0,87,0,0,0,61.95,60.11,22.95,23.08,1009.96,1010.38
1345683,0,104,0,0,0,61.94,60.11,22.95,23.08,1009.95,1010.38
1346698,0,118,0,0,0,61.94,60.11,22.95,23.09,1009.94,1010.38
1347713,0,119,0,0,0,61.93,60.11,22.95,23.09,1009.95,1010.37
1348727,0,122,0,0,0,61.93,60.11,22.95,23.08,1009.95,1010.35
1349742,0,127,0,0,0,61.93,60.10,22.95,23.08,1009.94,1010.36
1350757,0,118,0,0,0,61.93,60.11,22.95,23.08,1009.94,1010.35
1351772,0,118,0,0,0,61.92,60.10,22.95,23.08,1009.95,1010.36
1352787,0,112,0,0,0,61.93,60.11,22.95,23.08,1009.95,1010.36
1353801,0,91,0,0,0,61.93,60.11,22.95,23.08,1009.94,1010.36
1354816,0,87,0,0,0,61.91,60.10,22.95,23.08,1009.94,1010.36
1355831,0,104,0,0,0,61.92,60.10,22.96,23.08,1009.95,1010.36
1356846,0,117,0,0,0,61.92,60.10,22.96,23.08,1009.95,1010.36
1357860,0,119,0,0,0,61.92,60.11,22.95,23.08,1009.95,1010.35
1358875,0,121,0,0,0,61.92,60.10,22.96,23.08,1009.95,1010.36
1359890,0,127,0,0,0,61.91,60.10,22.96,23.08,1009.95,1010.36
1360905,0,119,0,0,0,61.91,60.10,22.96,23.08,1009.95,1010.36
1361920,0,117,0,0,0,61.91,60.10,22.96,23.08,1009.95,1010.35
1362934,0,112,0,0,0,61.91,60.10,22.96,23.08,1009.94,1010.35
1363949,0,90,0,0,0,61.91,60.10,22.96,23.08,1009.95,1010.37
1364964,0,88,0,0,0,61.90,60.10,22.96,23.08,1009.95,1010.37
1365979,0,109,0,0,0,61.90,60.10,22.96,23.09,1009.95,1010.38
1366994,0,118,0,0,0,61.89,60.10,22.96,23.09,1009.95,1010.37
1368008,0,120,0,0,0,61.89,60.09,22.96,23.09,1009.95,1010.36
1369023,0,127,0,0,0,61.89,60.10,22.96,23.09,1009.94,1010.36
1370038,0,119,0,0,0,61.89,60.09,22.96,23.09,1009.95,1010.36
1371053,0,116,0,0,0,61.88,60.09,22.96,23.09,1009.95,1010.36
1372067,0,113,0,0,0,61.88,60.09,22.96,23.09,1009.95,1010.36
1373082,0,90,0,0,0,61.88,60.09,22.96,23.09,1009.95,1010.37
1374097,0,87,0,0,0,61.89,60.10,22.96,23.09,1009.94,1010.37
1375112,0,110,0,0,0,61.88,60.09,22.95,23.09,1009.94,1010.36
1376127,0,118,0,0,0,61.88,60.09,22.96,23.09,1009.94,1010.35
1377141,0,120,0,0,0,61.87,60.08,22.96,23.09,1009.94,1010.36
1378156,0,127,0,0,0,61.87,60.09,22.96,23.09,1009.94,1010.36
1379171,0,119,0,0,0,61.87,60.09,22.96,23.09,1009.93,1010.36
1380186,0,116,0,0,0,61.87,60.08,22.96,23.09,1009.93,1010.36
1381200,0,113,0,0,0,61.87,60.08,22.96,23.09,1009.93,1010.37
1382215,0,90,0,0,0,61.86,60.08,22.96,23.09,1009.93,1010.37
1383230,0,86,0,0,0,61.86,60.08,22.96,23.09,1009.93,1010.37
1384244,0,108,0,0,0,61.86,60.08,22.96,23.09,1009.91,1010.37
1385259,0,117,0,0,0,61.85,60.09,22.96,23.09,1009.92,1010.36
1386273,0,121,0,0,0,61.85,60.08,22.96,23.09,1009.92,1010.37
1387288,0,128,0,0,0,61.85,60.08,22.96,23.09,1009.93,1010.36
1388303,0,121,0,0,0,61.86,60.07,22.96,23.09,1009.93,1010.36
1389318,0,115,0,0,0,61.85,60.08,22.96,23.09,1009.93,1010.35
1390333,0,116,0,0,0,61.85,60.08,22.96,23.09,1009.93,1010.35
1391347,0,96,0,0,0,61.85,60.08,22.96,23.09,1009.93,1010.34
1392362,0,85,0,0,0,61.85,60.07,22.96,23.09,1009.92,1010.34
1393377,0,100,0,0,0,61.83,60.07,22.96,23.09,1009.92,1010.35
1394392,0,118,0,0,0,61.83,60.08,22.96,23.09,1009.92,1010.35
1395406,0,120,0,0,0,61.83,60.08,22.96,23.09,1009.92,1010.35
1396421,0,123,0,0,0,61.83,60.07,22.96,23.09,1009.92,1010.34
1397436,0,124,0,0,0,61.83,60.07,22.96,23.09,1009.92,1010.34
1398451,0,116,0,0,0,61.82,60.07,22.96,23.09,1009.92,1010.34
1399466,0,118,0,0,0,61.82,60.07,22.96,23.09,1009.93,1010.34
1400480,0,108,0,0,0,61.82,60.07,22.96,23.09,1009.93,1010.34
1401495,0,87,0,0,0,61.82,60.07,22.96,23.09,1009.92,1010.33
1402510,0,88,0,0,0,61.81,60.09,22.96,23.09,1009.92,1010.34
1403525,0,113,0,0,0,61.82,60.07,22.96,23.09,1009.91,1010.34
1404540,0,118,0,0,0,61.81,60.06,22.96,23.09,1009.91,1010.35
1405554,0,119,0,0,0,61.81,60.06,22.96,23.09,1009.91,1010.36
1406569,0,125,0,0,0,61.81,60.07,22.96,23.09,1009.92,1010.36
1407584,0,123,0,0,0,61.80,60.06,22.96,23.09,1009.93,1010.35
1408599,0,115,0,0,0,61.80,60.06,22.96,23.09,1009.93,1010.35
1409613,0,117,0,0,0,61.81,60.06,22.96,23.09,1009.92,1010.36
1410628,0,106,0,0,0,61.80,60.06,22.96,23.09,1009.92,1010.36
1411643,0,87,0,0,0,61.80,60.06,22.96,23.09,1009.93,1010.37
1412658,0,88,0,0,0,61.79,60.06,22.96,23.09,1009.94,1010.38
1413673,0,112,0,0,0,61.80,60.05,22.96,23.09,1009.95,1010.38
1414687,0,118,0,0,0,61.79,60.06,22.96,23.09,1009.95,1010.38
1415702,0,118,0,0,0,61.79,60.06,22.96,23.09,1009.95,1010.38
1416717,0,127,0,0,0,61.79,60.06,22.96,23.09,1009.95,1010.38
1417732,0,122,0,0,0,61.79,60.05,22.96,23.09,1009.96,1010.38
1418746,0,115,0,0,0,61.79,60.06,22.96,23.09,1009.96,1010.37
1419761,0,117,0,0,0,61.78,60.05,22.96,23.09,1009.95,1010.38
1420776,0,99,0,0,0,61.78,60.05,22.96,23.09,1009.95,1010.36
1421791,0,84,0,0,0,61.79,60.05,22.96,23.09,1009.95,1010.36
1422806,0,96,0,0,0,61.78,60.05,22.96,23.09,1009.95,1010.35
1423820,0,117,0,0,0,61.78,60.05,22.96,23.09,1009.94,1010.35
1424835,0,119,0,0,0,61.77,60.05,22.96,23.09,1009.94,1010.36
1425850,0,122,0,0,0,61.77,60.05,22.96,23.09,1009.94,1010.36
1426865,0,124,0,0,0,61.77,60.05,22.96,23.09,1009.95,1010.35
1427880,0,115,0,0,0,61.77,60.05,22.96,23.09,1009.95,1010.36
1428894,0,116,0,0,0,61.77,60.04,22.96,23.09,1009.94,1010.36
1429909,0,98,0,0,0,61.76,60.04,22.96,23.09,1009.94,1010.36
1430924,0,85,0,0,0,61.76,60.05,22.96,23.09,1009.95,1010.37
