Time,Hum,Water,Pump,SmallFan,BigFan,Wet Humidity,Dry Humidity,Wet Temperature,Dry Temperature,Wet Pressure,Dry Pressure96,75,697,0,100,100,74.86,55.13,22.81,23.16,1016.81,1017.21
935181,0,217,0,0,100,95.86,70.44,22.90,23.08,1016.76,1017.27
935296,0,220,0,0,100,95.86,70.27,22.90,23.08,1016.76,1017.27
935410,0,222,0,0,100,95.86,70.29,22.90,23.08,1016.76,1017.27
935525,0,227,0,0,100,95.85,70.29,22.90,23.08,1016.76,1017.27
935640,0,221,0,0,100,95.86,70.29,22.90,23.08,1016.76,1017.27
935756,0,222,0,0,100,95.85,70.23,22.90,23.08,1016.76,1017.27
935870,0,216,0,0,100,95.86,70.27,22.90,23.08,1016.76,1017.27
935985,0,199,0,0,100,95.86,70.29,22.90,23.08,1016.76,1017.27
936100,0,198,0,0,100,95.84,70.29,22.90,23.08,1016.76,1017.27
936214,0,216,0,0,100,95.85,70.29,22.90,23.08,1016.76,1017.27
936329,0,220,0,0,100,95.85,70.29,22.90,23.08,1016.76,1017.27
936444,0,220,0,0,100,95.85,70.32,22.90,23.08,1016.76,1017.27
936558,0,227,0,0,100,95.86,70.29,22.90,23.08,1016.76,1017.27
936674,0,220,0,0,100,95.86,70.29,22.90,23.08,1016.76,1017.27
936789,0,221,0,0,100,95.83,70.29,22.90,23.08,1016.76,1017.27
936903,0,216,0,0,100,95.85,70.29,22.90,23.08,1016.76,1017.26
937018,0,199,0,0,100,95.86,70.26,22.90,23.08,1016.76,1017.26
937133,0,198,0,0,100,95.85,70.29,22.90,23.08,1016.76,1017.26
937248,0,216,0,0,100,95.85,70.29,22.90,23.08,1016.76,1017.26
937362,0,219,0,0,100,95.87,70.29,22.90,23.08,1016.76,1017.26
937478,0,220,0,0,100,95.85,70.29,22.90,23.08,1016.76,1017.26
937593,0,227,0,0,100,95.85,70.31,22.90,23.08,1016.76,1017.26
937707,0,220,0,0,100,95.85,70.26,22.90,23.08,1016.76,1017.26
937822,0,221,0,0,100,95.85,70.31,22.90,23.08,1016.76,1017.26
937937,0,217,0,0,100,95.85,70.31,22.90,23.08,1016.76,1017.26
938051,0,199,0,0,100,95.89,70.31,22.90,23.08,1016.76,1017.26
938166,0,198,0,0,100,95.85,70.32,22.90,23.08,1016.76,1017.26
938281,0,214,0,0,100,95.86,70.32,22.90,23.08,1016.75,1017.26
938396,0,220,0,0,100,95.86,70.34,22.90,23.08,1016.76,1017.26
938511,0,221,0,0,100,95.85,70.32,22.90,23.08,1016.76,1017.26
938626,0,227,0,0,100,95.84,70.31,22.90,23.08,1016.76,1017.26
938741,0,220,0,0,100,95.85,70.32,22.90,23.08,1016.76,1017.26
938855,0,221,0,0,100,95.85,70.32,22.90,23.08,1016.76,1017.26
938970,0,218,0,0,100,95.86,70.29,22.90,23.08,1016.76,1017.26
939085,0,201,0,0,100,95.85,70.32,22.90,23.08,1016.76,1017.27
939200,0,198,0,0,100,95.86,70.32,22.90,23.08,1016.76,1017.27
939315,0,214,0,0,100,95.87,70.32,22.90,23.08,1016.76,1017.27
939430,0,220,0,0,100,95.84,70.32,22.89,23.08,1016.76,1017.27
939544,0,222,0,0,100,95.85,70.32,22.89,23.08,1016.75,1017.27
939659,0,229,0,0,100,95.85,70.36,22.89,23.08,1016.75,1017.27
939774,0,222,0,0,100,95.84,70.33,22.89,23.08,1016.75,1017.27
939888,0,221,0,0,100,95.84,70.33,22.90,23.08,1016.76,1017.27
940003,0,218,0,0,100,95.85,70.33,22.90,23.08,1016.76,1017.26
940119,0,201,0,0,100,95.85,70.33,22.90,23.08,1016.75,1017.26
940234,0,198,0,0,100,95.84,70.33,22.90,23.08,1016.75,1017.26
940348,0,213,0,0,100,95.84,70.27,22.90,23.08,1016.75,1017.26
940463,0,218,0,0,100,95.85,70.33,22.90,23.08,1016.75,1017.26
940578,0,220,0,0,100,95.86,70.33,22.90,23.08,1016.75,1017.27
940692,0,226,0,0,100,95.85,70.33,22.90,23.08,1016.75,1017.27
940807,0,220,0,0,100,95.85,70.33,22.90,23.08,1016.75,1017.27
940922,0,219,0,0,100,95.85,70.33,22.90,23.08,1016.76,1017.27
941037,0,216,0,0,100,95.85,70.34,22.90,23.08,1016.76,1017.27
941152,0,199,0,0,100,95.84,70.34,22.90,23.08,1016.75,1017.27
941267,0,196,0,0,100,95.85,70.34,22.90,23.08,1016.75,1017.26
941381,0,212,0,0,100,95.84,70.34,22.90,23.08,1016.76,1017.26
941496,0,217,0,0,100,95.85,70.34,22.90,23.08,1016.76,1017.26
941611,0,219,0,0,100,95.84,70.32,22.90,23.08,1016.76,1017.26
941725,0,225,0,0,100,95.85,70.34,22.90,23.08,1016.76,1017.26
941840,0,218,0,0,100,95.83,70.34,22.90,23.08,1016.76,1017.26
941956,0,218,0,0,100,95.85,70.34,22.90,23.08,1016.76,1017.25
942071,0,215,0,0,100,95.85,70.34,22.90,23.08,1016.76,1017.25
942185,0,197,0,0,100,95.85,70.37,22.90,23.08,1016.76,1017.25
942300,0,195,0,0,100,95.85,70.34,22.90,23.08,1016.76,1017.26
942415,0,212,0,0,100,95.86,70.35,22.90,23.08,1016.76,1017.26
942529,0,217,0,0,100,95.85,70.34,22.90,23.08,1016.76,1017.25
942644,0,218,0,0,100,95.85,70.35,22.90,23.08,1016.76,1017.26
942759,0,225,0,0,100,95.85,70.34,22.90,23.08,1016.76,1017.26
942874,0,219,0,0,100,95.84,70.32,22.90,23.08,1016.76,1017.26
942989,0,219,0,0,100,95.85,70.35,22.90,23.08,1016.76,1017.26
943104,0,215,0,0,100,95.85,70.35,22.90,23.08,1016.76,1017.25
943218,0,198,0,0,100,95.85,70.35,22.90,23.08,1016.76,1017.26
943333,0,195,0,0,100,95.84,70.35,22.90,23.08,1016.76,1017.26
943448,0,213,0,0,100,95.84,70.35,22.90,23.08,1016.76,1017.26
943563,0,217,0,0,100,95.85,70.39,22.90,23.08,1016.76,1017.26
943678,0,218,0,0,100,95.84,70.36,22.90,23.08,1016.76,1017.26
943793,0,225,0,0,100,95.82,70.36,22.90,23.08,1016.76,1017.26
943908,0,219,0,0,100,95.84,70.36,22.90,23.08,1016.76,1017.26
944022,0,218,0,0,100,95.84,70.36,22.90,23.08,1016.75,1017.26
944137,0,215,0,0,100,95.84,70.41,22.90,23.08,1016.75,1017.26
944252,0,197,0,0,100,95.84,70.36,22.90,23.08,1016.75,1017.26
944366,0,195,0,0,100,95.83,70.36,22.90,23.08,1016.76,1017.26
944481,0,210,0,0,100,95.84,70.36,22.90,23.08,1016.76,1017.26
944597,0,216,0,0,100,95.84,70.36,22.90,23.08,1016.76,1017.26
944711,0,218,0,0,100,95.84,70.38,22.90,23.08,1016.76,1017.25
944826,0,224,0,0,100,95.84,70.36,22.90,23.08,1016.76,1017.25
944941,0,218,0,0,100,95.83,70.37,22.90,23.08,1016.76,1017.25
945056,0,218,0,0,100,95.79,70.36,22.90,23.08,1016.76,1017.25
945170,0,215,0,0,100,95.84,70.37,22.90,23.08,1016.76,1017.25
945285,0,199,0,0,100,95.85,70.37,22.90,23.08,1016.76,1017.25
945400,0,196,0,0,100,95.84,70.45,22.90,23.08,1016.76,1017.25
945515,0,212,0,0,100,95.84,70.37,22.90,23.08,1016.76,1017.25
945630,0,216,0,0,100,95.85,70.37,22.90,23.08,1016.76,1017.25
945745,0,218,0,0,100,95.84,70.37,22.90,23.08,1016.76,1017.25
945859,0,225,0,0,100,95.84,70.37,22.90,23.08,1016.76,1017.25
945974,0,219,0,0,100,95.84,70.37,22.90,23.08,1016.75,1017.25
946089,0,218,0,0,100,95.84,70.41,22.90,23.08,1016.75,1017.25
946203,0,216,0,0,100,95.83,70.38,22.90,23.08,1016.75,1017.25
946318,0,199,0,0,100,95.83,70.38,22.90,23.08,1016.76,1017.25
946434,0,196,0,0,100,95.85,70.38,22.90,23.08,1016.76,1017.25
946549,0,211,0,0,100,95.84,70.38,22.90,23.08,1016.75,1017.25
946663,0,217,0,0,100,95.83,70.32,22.90,23.08,1016.75,1017.25
946778,0,218,0,0,100,95.84,70.38,22.90,23.08,1016.75,1017.25
946893,0,226,0,0,100,95.85,70.38,22.90,23.08,1016.75,1017.25
947007,0,219,0,0,100,95.84,70.39,22.90,23.08,1016.75,1017.25
947122,0,218,0,0,100,95.84,70.39,22.90,23.08,1016.75,1017.25
947238,0,216,0,0,100,95.84,70.39,22.90,23.08,1016.75,1017.25
947352,0,198,0,0,100,95.84,70.44,22.90,23.08,1016.75,1017.25
947467,0,196,0,0,100,95.84,70.39,22.90,23.08,1016.75,1017.25
947582,0,211,0,0,100,95.84,70.39,22.90,23.08,1016.75,1017.25
947696,0,217,0,0,100,95.83,70.39,22.90,23.08,1016.75,1017.25
947811,0,218,0,0,100,95.84,70.39,22.90,23.08,1016.75,1017.25
947926,0,225,0,0,100,95.83,70.39,22.90,23.08,1016.75,1017.25
948040,0,219,0,0,100,95.84,70.40,22.90,23.08,1016.75,1017.25
948156,0,218,0,0,100,95.79,70.40,22.90,23.08,1016.75,1017.25
948271,0,217,0,0,100,95.84,70.40,22.90,23.08,1016.75,1017.25
948386,0,200,0,0,100,95.84,70.40,22.90,23.08,1016.75,1017.25
948500,0,196,0,0,100,95.83,70.40,22.90,23.08,1016.75,1017.25
948615,0,212,0,0,100,95.83,70.44,22.90,23.08,1016.75,1017.25
948730,0,217,0,0,100,95.84,70.39,22.90,23.08,1016.75,1017.25
948844,0,218,0,0,100,95.82,70.40,22.90,23.08,1016.76,1017.25
948959,0,225,0,0,100,95.84,70.40,22.90,23.08,1016.75,1017.25
949074,0,219,0,0,100,95.83,70.40,22.90,23.08,1016.75,1017.25
949189,0,219,0,0,100,95.83,70.39,22.90,23.08,1016.75,1017.25
949304,0,215,0,0,100,95.84,70.45,22.90,23.08,1016.75,1017.25
949419,0,197,0,0,100,95.84,70.40,22.90,23.08,1016.75,1017.25
949533,0,195,0,0,100,95.86,70.41,22.90,23.08,1016.75,1017.25
949648,0,212,0,0,100,95.84,70.40,22.90,23.08,1016.75,1017.25
949763,0,217,0,0,100,95.83,70.41,22.90,23.08,1016.75,1017.25
949878,0,219,0,0,100,95.83,70.41,22.90,23.08,1016.75,1017.25
949992,0,224,0,0,100,95.83,70.39,22.90,23.08,1016.75,1017.25
950108,0,218,0,0,100,95.83,70.41,22.90,23.08,1016.75,1017.25
950223,0,217,0,0,100,95.83,70.41,22.90,23.08,1016.74,1017.25
950337,0,215,0,0,100,95.83,70.41,22.90,23.08,1016.74,1017.25
950452,0,199,0,0,100,95.83,70.41,22.90,23.08,1016.75,1017.25
950567,0,195,0,0,100,95.83,70.41,22.90,23.08,1016.75,1017.25
950681,0,210,0,0,100,95.83,70.41,22.90,23.08,1016.75,1017.25
950796,0,216,0,0,100,95.83,70.41,22.90,23.08,1016.75,1017.25
950912,0,217,0,0,100,95.83,70.42,22.90,23.08,1016.75,1017.25
951026,0,225,0,0,100,95.82,70.42,22.90,23.08,1016.75,1017.25
951141,0,217,0,0,100,95.83,70.37,22.90,23.08,1016.75,1017.25
951256,0,217,0,0,100,95.83,70.36,22.90,23.08,1016.75,1017.26
951371,0,215,0,0,100,95.79,70.42,22.90,23.08,1016.75,1017.26
951485,0,198,0,0,100,95.84,70.42,22.90,23.08,1016.76,1017.26
951600,0,196,0,0,100,95.83,70.42,22.90,23.08,1016.76,1017.26
951715,0,211,0,0,100,95.83,70.43,22.90,23.08,1016.76,1017.26
951830,0,217,0,0,100,95.83,70.41,22.90,23.08,1016.76,1017.26
951945,0,219,0,0,100,95.82,70.43,22.90,23.08,1016.76,1017.26
952060,0,225,0,0,100,95.87,70.43,22.90,23.08,1016.76,1017.26
952174,0,219,0,0,100,95.83,70.43,22.90,23.08,1016.76,1017.26
952289,0,217,0,0,100,95.82,70.43,22.90,23.08,1016.76,1017.26
952404,0,216,0,0,100,95.82,70.42,22.90,23.08,1016.76,1017.26
952518,0,199,0,0,100,95.82,70.44,22.90,23.08,1016.76,1017.26
952633,0,195,0,0,100,95.83,70.43,22.90,23.08,1016.75,1017.26
952749,0,211,0,0,100,95.83,70.43,22.90,23.08,1016.75,1017.26
952864,0,217,0,0,100,95.83,70.43,22.90,23.08,1016.75,1017.26
952978,0,217,0,0,100,95.83,70.44,22.90,23.08,1016.75,1017.26
953093,0,225,0,0,100,95.82,70.44,22.90,23.08,1016.75,1017.26
953208,0,220,0,0,100,95.82,70.44,22.90,23.08,1016.75,1017.26
953322,0,219,0,0,100,95.83,70.44,22.90,23.08,1016.75,1017.26
953437,0,218,0,0,100,95.83,70.44,22.90,23.08,1016.75,1017.26
953552,0,201,0,0,100,95.83,70.44,22.90,23.08,1016.75,1017.26
953667,0,196,0,0,100,95.83,70.44,22.90,23.08,1016.74,1017.26
953782,0,209,0,0,100,95.82,70.46,22.90,23.08,1016.74,1017.26
953897,0,217,0,0,100,95.84,70.44,22.90,23.08,1016.74,1017.26
954011,0,218,0,0,100,95.82,70.44,22.90,23.08,1016.74,1017.26
954126,0,225,0,0,100,95.83,70.44,22.90,23.08,1016.74,1017.26
954241,0,220,0,0,100,95.83,70.45,22.90,23.08,1016.74,1017.26
954355,0,217,0,0,100,95.83,70.44,22.90,23.08,1016.74,1017.26
954470,0,217,0,0,100,95.81,70.44,22.90,23.08,1016.74,1017.26
954586,0,198,0,0,100,95.84,70.45,22.90,23.08,1016.74,1017.26
954701,0,196,0,0,100,95.83,70.45,22.90,23.08,1016.74,1017.26
954815,0,209,0,0,100,95.83,70.45,22.90,23.08,1016.74,1017.26
954930,0,217,0,0,100,95.82,70.46,22.90,23.08,1016.74,1017.26
955045,0,219,0,0,100,95.82,70.46,22.90,23.08,1016.75,1017.26
955159,0,225,0,0,100,95.83,70.45,22.90,23.08,1016.75,1017.25
955274,0,220,0,0,100,95.83,70.45,22.90,23.08,1016.74,1017.25
955390,0,216,0,0,100,95.83,70.46,22.90,23.08,1016.74,1017.25
955504,0,217,0,0,100,95.82,70.45,22.90,23.08,1016.75,1017.25
955619,0,201,0,0,100,95.82,70.48,22.90,23.08,1016.75,1017.25
955734,0,195,0,0,100,95.83,70.46,22.90,23.08,1016.75,1017.25
955848,0,206,0,0,100,95.84,70.46,22.90,23.08,1016.75,1017.25
955963,0,216,0,0,100,95.83,70.46,22.90,23.08,1016.75,1017.25
956078,0,217,0,0,100,95.82,70.46,22.90,23.08,1016.75,1017.25
956193,0,222,0,0,100,95.82,70.46,22.90,23.08,1016.75,1017.25
956308,0,219,0,0,100,95.82,70.46,22.90,23.08,1016.75,1017.25
956423,0,215,0,0,100,95.83,70.47,22.90,23.08,1016.75,1017.26
956538,0,215,0,0,100,95.82,70.46,22.90,23.08,1016.75,1017.26
956652,0,201,0,0,100,95.82,70.47,22.90,23.08,1016.75,1017.26
956767,0,192,0,0,100,95.82,70.46,22.90,23.08,1016.75,1017.25
956882,0,203,0,0,100,95.82,70.46,22.90,23.08,1016.75,1017.25
956996,0,214,0,0,100,95.83,70.52,22.90,23.08,1016.75,1017.26
957111,0,214,0,0,100,95.81,70.47,22.90,23.08,1016.75,1017.26
957227,0,221,0,0,100,95.82,70.47,22.90,23.08,1016.75,1017.26
957341,0,220,0,0,100,95.82,70.47,22.90,23.08,1016.75,1017.26
957456,0,213,0,0,100,95.82,70.47,22.90,23.08,1016.75,1017.26
957571,0,216,0,0,100,95.83,70.50,22.90,23.08,1016.75,1017.26
957686,0,201,0,0,100,95.84,70.45,22.90,23.08,1016.75,1017.26
957800,0,191,0,0,100,95.82,70.48,22.90,23.08,1016.75,1017.26
957915,0,201,0,0,100,95.82,70.47,22.90,23.08,1016.75,1017.26
958030,0,213,0,0,100,95.82,70.48,22.90,23.08,1016.75,1017.26
958145,0,215,0,0,100,95.82,70.48,22.90,23.08,1016.75,1017.26
958260,0,220,0,0,100,95.82,70.49,22.90,23.08,1016.75,1017.26
958375,0,219,0,0,100,95.77,70.48,22.90,23.08,1016.75,1017.26
958489,0,213,0,0,100,95.82,70.48,22.90,23.08,1016.76,1017.26
958604,0,216,0,0,100,95.82,70.48,22.90,23.08,1016.76,1017.26
958719,0,203,0,0,100,95.82,70.48,22.90,23.08,1016.76,1017.26
958833,0,192,0,0,100,95.81,70.46,22.90,23.08,1016.76,1017.26
958949,0,201,0,0,100,95.79,70.44,22.90,23.08,1016.76,1017.26
959064,0,214,0,0,100,95.81,70.48,22.90,23.08,1016.76,1017.26
959179,0,216,0,0,100,95.82,70.49,22.90,23.08,1016.76,1017.26
959293,0,220,0,0,100,95.82,70.49,22.90,23.08,1016.76,1017.26
959408,0,220,0,0,100,95.82,70.49,22.90,23.08,1016.76,1017.26
959523,0,213,0,0,100,95.82,70.50,22.90,23.08,1016.76,1017.26
959637,0,217,0,0,100,95.85,70.50,22.90,23.08,1016.76,1017.25
959752,0,205,0,0,100,95.81,70.49,22.90,23.08,1016.76,1017.25
959868,0,193,0,0,100,95.82,70.49,22.90,23.08,1016.76,1017.25
959982,0,200,0,0,100,95.82,70.49,22.90,23.08,1016.76,1017.25
960097,0,214,0,0,100,95.82,70.48,22.90,23.08,1016.76,1017.25
960212,0,216,0,0,100,95.81,70.46,22.90,23.08,1016.76,1017.25
960326,0,219,0,0,100,95.86,70.50,22.90,23.08,1016.76,1017.25
960441,0,220,0,0,100,95.81,70.50,22.90,23.08,1016.76,1017.25
960556,0,215,0,0,100,95.82,70.50,22.90,23.08,1016.76,1017.25
960671,0,217,0,0,100,95.82,70.50,22.90,23.08,1016.76,1017.25
960786,0,205,0,0,100,95.82,70.49,22.90,23.08,1016.76,1017.25
960901,0,193,0,0,100,95.82,70.53,22.90,23.08,1016.76,1017.25
961016,0,198,0,0,100,95.82,70.52,22.90,23.08,1016.75,1017.25
961130,0,214,0,0,100,95.81,70.52,22.90,23.08,1016.75,1017.25
961245,0,215,0,0,100,95.81,70.52,22.90,23.08,1016.75,1017.25
961360,0,218,0,0,100,95.81,70.52,22.90,23.08,1016.75,1017.25
961474,0,220,0,0,100,95.79,70.55,22.90,23.08,1016.75,1017.25
961589,0,215,0,0,100,95.82,70.52,22.90,23.08,1016.75,1017.25
961705,0,217,0,0,100,95.81,70.53,22.90,23.08,1016.75,1017.25
961819,0,207,0,0,100,95.81,70.52,22.90,23.08,1016.75,1017.25
961934,0,193,0,0,100,95.82,70.53,22.90,23.08,1016.76,1017.25
962049,0,197,0,0,100,95.81,70.56,22.90,23.08,1016.76,1017.25
962163,0,214,0,0,100,95.79,70.53,22.90,23.08,1016.75,1017.25
962278,0,218,0,0,100,95.81,70.53,22.90,23.08,1016.75,1017.25
962393,0,218,0,0,100,95.81,70.53,22.90,23.08,1016.75,1017.25
962508,0,221,0,0,100,95.81,70.53,22.90,23.08,1016.75,1017.25
962623,0,217,0,0,100,95.81,70.53,22.90,23.08,1016.75,1017.25
962738,0,217,0,0,100,95.82,70.53,22.90,23.08,1016.75,1017.25
962853,0,208,0,0,100,95.84,70.54,22.90,23.08,1016.75,1017.25
962967,0,193,0,0,100,95.81,70.54,22.90,23.08,1016.75,1017.25
963082,0,197,0,0,100,95.81,70.54,22.90,23.08,1016.75,1017.25
963197,0,213,0,0,100,95.81,70.54,22.90,23.08,1016.75,1017.25
963311,0,215,0,0,100,95.81,70.54,22.90,23.08,1016.75,1017.26
963426,0,217,0,0,100,95.83,70.60,22.90,23.08,1016.75,1017.25
963542,0,220,0,0,100,95.81,70.54,22.90,23.08,1016.75,1017.25
963656,0,215,0,0,100,95.81,70.55,22.90,23.08,1016.75,1017.25
963771,0,217,0,0,100,95.81,70.55,22.90,23.08,1016.75,1017.25
963886,0,210,0,0,100,95.81,70.55,22.90,23.08,1016.75,1017.25
964001,0,194,0,0,100,95.82,70.53,22.90,23.08,1016.75,1017.25
964115,0,196,0,0,100,95.79,70.55,22.90,23.08,1016.75,1017.25
964230,0,214,0,0,100,95.81,70.55,22.90,23.08,1016.75,1017.25
964346,0,216,0,0,100,95.81,70.55,22.90,23.08,1016.75,1017.25
964460,0,219,0,0,100,95.81,70.55,22.90,23.08,1016.75,1017.25
964575,0,223,0,0,100,95.81,70.54,22.90,23.08,1016.75,1017.25
964690,0,216,0,0,100,95.77,70.58,22.90,23.08,1016.75,1017.25
964804,0,218,0,0,100,95.81,70.56,22.90,23.08,1016.75,1017.25
964919,0,211,0,0,100,95.81,70.56,22.90,23.08,1016.75,1017.25
965034,0,195,0,0,100,95.79,70.56,22.90,23.08,1016.75,1017.24
965148,0,195,0,0,100,95.81,70.56,22.90,23.08,1016.75,1017.25
965264,0,213,0,0,100,95.81,70.53,22.90,23.08,1016.75,1017.25
965379,0,216,0,0,100,95.84,70.57,22.90,23.08,1016.74,1017.24
965494,0,217,0,0,100,95.81,70.56,22.90,23.08,1016.74,1017.24
965608,0,222,0,0,100,95.79,70.56,22.90,23.08,1016.74,1017.24
965723,0,216,0,0,100,95.81,70.56,22.90,23.08,1016.74,1017.24
965838,0,218,0,0,100,95.81,70.57,22.90,23.08,1016.73,1017.24
965952,0,211,0,0,100,95.79,70.59,22.90,23.08,1016.74,1017.24
966067,0,195,0,0,100,95.84,70.57,22.90,23.08,1016.73,1017.24
966183,0,194,0,0,100,95.81,70.57,22.90,23.08,1016.73,1017.24
966297,0,212,0,0,100,95.79,70.57,22.90,23.08,1016.73,1017.24
966412,0,215,0,0,100,95.79,70.57,22.90,23.08,1016.73,1017.24
966527,0,216,0,0,100,95.79,70.59,22.90,23.08,1016.73,1017.24
966641,0,222,0,0,100,95.82,70.57,22.90,23.08,1016.73,1017.24
966756,0,215,0,0,100,95.81,70.57,22.90,23.08,1016.73,1017.24
966871,0,216,0,0,100,95.79,70.58,22.90,23.08,1016.73,1017.24
966986,0,211,0,0,100,95.79,70.58,22.90,23.08,1016.73,1017.24
967101,0,195,0,0,100,95.79,70.58,22.90,23.08,1016.73,1017.24
967216,0,193,0,0,100,95.79,70.59,22.90,23.08,1016.73,1017.24
967331,0,210,0,0,100,95.77,70.58,22.90,23.08,1016.73,1017.23
967445,0,214,0,0,100,95.79,70.58,22.90,23.08,1016.73,1017.23
967560,0,216,0,0,100,95.81,70.58,22.90,23.08,1016.73,1017.23
967675,0,222,0,0,100,95.81,70.58,22.90,23.08,1016.73,1017.23
967789,0,216,0,0,100,95.79,70.56,22.90,23.08,1016.73,1017.23
967905,0,214,0,0,100,95.77,70.61,22.90,23.08,1016.73,1017.24
968020,0,213,0,0,100,95.79,70.59,22.90,23.08,1016.73,1017.24
968134,0,196,0,0,100,95.81,70.59,22.90,23.08,1016.73,1017.24
968249,0,193,0,0,100,95.79,70.59,22.90,23.08,1016.73,1017.24
968364,0,208,0,0,100,95.79,70.59,22.90,23.08,1016.73,1017.24
968479,0,214,0,0,100,95.82,70.59,22.90,23.08,1016.73,1017.24
968593,0,215,0,0,100,95.82,70.61,22.90,23.08,1016.74,1017.24
968708,0,221,0,0,100,95.79,70.59,22.90,23.08,1016.74,1017.24
968824,0,216,0,0,100,95.79,70.59,22.90,23.08,1016.74,1017.24
968938,0,215,0,0,100,95.79,70.60,22.90,23.08,1016.74,1017.24
969053,0,214,0,0,100,95.79,70.60,22.90,23.08,1016.74,1017.24
969168,0,196,0,0,100,95.79,70.56,22.90,23.08,1016.74,1017.24
969282,0,192,0,0,100,95.80,70.60,22.90,23.08,1016.74,1017.24
969397,0,206,0,0,100,95.80,70.60,22.90,23.08,1016.74,1017.24
969512,0,214,0,0,100,95.80,70.61,22.90,23.08,1016.74,1017.24
969626,0,215,0,0,100,95.80,70.60,22.90,23.08,1016.74,1017.24
969742,0,222,0,0,100,95.82,70.57,22.90,23.08,1016.74,1017.24
969857,0,217,0,0,100,95.81,70.60,22.90,23.08,1016.74,1017.24
969971,0,214,0,0,100,95.80,70.61,22.90,23.08,1016.74,1017.24
970086,0,215,0,0,100,95.80,70.61,22.90,23.08,1016.74,1017.24
970201,0,198,0,0,100,95.80,70.61,22.90,23.08,1016.74,1017.24
970316,0,193,0,0,100,95.80,70.61,22.90,23.08,1016.74,1017.24
970430,0,206,0,0,100,95.80,70.58,22.90,23.08,1016.74,1017.24
970546,0,214,0,0,100,95.80,70.61,22.90,23.08,1016.74,1017.24
970661,0,215,0,0,100,95.80,70.62,22.90,23.08,1016.74,1017.24
970775,0,221,0,0,100,95.80,70.61,22.90,23.08,1016.74,1017.24
970890,0,217,0,0,100,95.80,70.62,22.90,23.08,1016.74,1017.24
971005,0,213,0,0,100,95.81,70.59,22.90,23.08,1016.74,1017.24
971119,0,215,0,0,100,95.82,70.49,22.90,23.08,1016.74,1017.25
971234,0,200,0,0,100,95.79,70.62,22.90,23.08,1016.74,1017.25
971349,0,191,0,0,100,95.79,70.62,22.90,23.08,1016.74,1017.25
971464,0,203,0,0,100,95.80,70.62,22.90,23.08,1016.74,1017.25
971579,0,213,0,0,100,95.80,70.62,22.90,23.08,1016.74,1017.25
971694,0,214,0,0,100,95.81,70.64,22.90,23.08,1016.74,1017.25
971809,0,218,0,0,100,95.80,70.63,22.90,23.08,1016.74,1017.25
971923,0,217,0,0,100,95.79,70.62,22.90,23.08,1016.74,1017.25
972038,0,210,0,0,100,95.79,70.63,22.90,23.08,1016.74,1017.25
972153,0,213,0,0,100,95.79,70.63,22.90,23.08,1016.74,1017.25
972268,0,201,0,0,100,95.81,70.63,22.90,23.08,1016.74,1017.25
972383,0,189,0,0,100,95.79,70.63,22.90,23.08,1016.74,1017.25
972498,0,199,0,0,100,95.79,70.63,22.90,23.08,1016.73,1017.25
972612,0,211,0,0,100,95.79,70.64,22.90,23.08,1016.73,1017.25
972727,0,213,0,0,100,95.79,70.64,22.90,23.08,1016.73,1017.25
972842,0,217,0,0,100,95.79,70.64,22.90,23.08,1016.73,1017.25
972956,0,218,0,0,100,95.79,70.63,22.90,23.08,1016.73,1017.25
973071,0,212,0,0,100,95.79,70.62,22.90,23.08,1016.73,1017.25
973187,0,215,0,0,100,95.79,70.64,22.90,23.08,1016.73,1017.25
973302,0,203,0,0,100,95.79,70.64,22.90,23.08,1016.73,1017.25
973416,0,191,0,0,100,95.79,70.64,22.90,23.08,1016.73,1017.25
973531,0,197,0,0,100,95.79,70.64,22.90,23.08,1016.73,1017.25
973646,0,211,0,0,100,95.75,70.59,22.90,23.08,1016.73,1017.25
973760,0,214,0,0,100,95.79,70.64,22.90,23.08,1016.73,1017.26
973875,0,217,0,0,100,95.79,70.64,22.90,23.08,1016.73,1017.26
973990,0,218,0,0,100,95.79,70.64,22.90,23.08,1016.73,1017.25
974105,0,212,0,0,100,95.79,70.65,22.90,23.08,1016.73,1017.26
974220,0,214,0,0,100,95.79,70.60,22.90,23.08,1016.74,1017.26
974335,0,203,0,0,100,95.79,70.60,22.90,23.08,1016.74,1017.25
974449,0,191,0,0,100,95.79,70.65,22.90,23.08,1016.74,1017.26
974564,0,196,0,0,100,95.79,70.65,22.90,23.08,1016.74,1017.26
974679,0,212,0,0,100,95.79,70.65,22.90,23.08,1016.74,1017.26
974794,0,214,0,0,100,95.79,70.65,22.90,23.08,1016.74,1017.26
974908,0,217,0,0,100,95.79,70.67,22.90,23.08,1016.74,1017.25
975024,0,219,0,0,100,95.79,70.66,22.90,23.08,1016.74,1017.26
975139,0,214,0,0,100,95.79,70.66,22.90,23.08,1016.74,1017.26
975253,0,216,0,0,100,95.79,70.66,22.90,23.08,1016.74,1017.26
975368,0,205,0,0,100,95.79,70.66,22.90,23.08,1016.74,1017.26
975483,0,191,0,0,100,95.79,70.64,22.90,23.08,1016.74,1017.26
975597,0,195,0,0,100,95.81,70.63,22.90,23.08,1016.74,1017.26
975712,0,212,0,0,100,95.79,70.66,22.90,23.08,1016.74,1017.26
975827,0,213,0,0,100,95.79,70.66,22.90,23.08,1016.74,1017.26
975942,0,217,0,0,100,95.79,70.67,22.90,23.08,1016.74,1017.26
